x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,30,15050,7348,40
6,32,1394,450,43
10,29,12701,9089,45
10,59,9127,8897,43
10,75,73023,11973,41
13,25,19218,19797,39
14,85,6651,3641,600
15,22,83289,4255,61
15,62,8891,10656,46
17,63,11404,13267,58
17,78,51014,9180,52
19,64,13647,13757,46
19,72,6123,9237,38
21,71,1179,3038,680
23,41,10536,10919,28
23,72,9133,9853,70
24,71,9494,7386,59
24,74,7858,7885,91
25,44,7448,7122,24
25,70,18238,19777,54
25,72,10931,5933,56
28,101,42478,10361,45
28,108,59852,9091,45
34,3,58278,11575,15
34,10,233478,11071,12
35,2,7634,7500,6
35,10,19501,65938,25
35,101,93836,21534,65
36,100,6166,1255,188
37,4,52309,5807,10
37,6,510394,412370,4
37,77,97868,16033,32
38,3,11880,3446,33
38,59,17366,16065,43
38,101,8992,1288,66
38,112,62858,24936,38
39,2,623497,578436,4
39,4,270699,103880,11
39,6,61963,14417,25
39,112,46883,31511,64
40,0,203981,166456,12
40,3,50312,42094,21
40,4,386872,298788,12
40,13,413436,5487,20
41,2,309298,302283,19
41,3,193201,90307,19
41,112,7558,933,69
42,0,257532,225835,3
42,2,64583,53797,4
42,4,303219,52986,15
43,2,167570,170603,4
43,3,323670,148692,18
43,4,462516,51961,15
44,3,351463,82740,18
44,4,48141,12345,35
45,2,72979,69013,7
45,3,180342,44344,27
45,7,667148,40340,21
45,14,828,317,57
46,2,62249,48919,14
46,4,8111,7459,25
46,9,436207,29873,26
46,15,198640,9582,81
46,63,172927,15932,58
46,100,79405,45980,9
46,116,16492,8049,48
47,3,74696,9001,38
47,51,7210,369,24
47,64,112113,9192,70
47,104,36391,18934,5
47,125,9814,3998,7
48,116,10397,4355,7
49,4,2399,1627,5
49,124,10239,4678,6
50,55,9884,12641,32
51,15,1737,9605,72
52,9,100417,10053,73
52,59,33219,2965,817
52,90,44102,34422,8
54,110,37894,34125,5
55,112,71643,10812,22
56,13,17193,11803,42
56,66,11380,7913,40
56,112,102692,10018,42
59,105,9178,4275,7
69,15,58889,1048,606
70,124,6857,4097,6
85,112,18952,9391,4
86,115,39027,11606,5
121,51,15515,4840,108
123,56,102722,12235,41
127,89,17994,10788,38
