x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,273969,55175,4
0,75,43237,35969,14
0,90,123708,51858,22
1,53,28811,26061,60
1,82,300751,241109,50
1,83,208944,51230,24
1,85,160931,51617,6
2,53,26942,24149,40
2,82,372806,168142,27
2,83,143146,68688,17
2,87,232094,90363,41
2,88,210889,54168,21
2,90,193366,100385,43
3,70,193346,107637,28
3,72,21871,10502,58
3,75,211813,52524,12
3,77,12955,9280,5
3,87,207010,53693,27
3,88,63383,39648,16
3,90,86315,41591,15
4,70,64613,50277,39
4,72,86326,46632,22
4,73,125797,39554,29
4,75,153820,56395,20
4,83,166982,51707,34
4,85,112556,58996,29
5,82,54717,46443,15
5,83,505352,220860,21
5,85,140694,62571,33
5,87,96548,46800,31
5,88,125415,44220,28
5,90,197929,62128,17
6,73,170733,52875,38
6,75,172159,46733,19
6,87,66899,34068,14
6,88,229755,83756,17
6,90,224269,84514,14
7,72,322959,100106,32
7,77,73256,34206,26
7,78,90032,55636,18
7,82,101189,56575,4
7,83,145021,56519,27
7,85,142527,50773,48
7,95,182140,55685,8
8,52,104926,49305,21
8,85,77687,50782,25
8,87,31723,21844,84
8,88,153314,69782,9
8,90,191428,57588,31
8,92,160294,78057,13
8,93,28274,26169,10
9,85,95185,44001,28
9,88,23612,28924,12
9,90,102762,51524,4
9,92,104245,55379,8
9,93,102110,52975,28
10,78,213327,51282,7
10,83,206878,49725,32
10,95,202459,51425,12
11,78,228174,54341,24
11,80,146618,31644,12
11,82,156869,54572,20
11,83,2911,53955,16
11,85,81593,57584,4
11,92,196706,51595,19
11,93,5563,26404,89
12,68,68195,30755,22
12,70,426421,101191,28
12,75,50698,23702,31
12,85,63889,51190,7
12,88,198530,36796,20
12,95,244338,75180,9
13,75,38708,34723,32
13,78,66808,39944,42
13,80,99393,57804,16
13,82,112771,54836,23
13,95,167181,85934,22
13,97,120376,38002,12
13,98,306432,48496,30
13,100,155683,46854,19
14,57,22452,9991,28
14,58,30807,10210,11
14,82,306243,51299,9
14,90,161023,55820,18
14,92,133694,37604,22
15,98,119085,53310,6
15,100,165511,61079,17
16,78,90081,23494,32
17,90,185385,57814,32
