x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,91,698015,37895,29
31,69,19683,19716,19
33,69,113891,22000,33
33,94,583194,592059,25
34,92,553414,164879,26
34,97,137984,30524,28
35,92,360859,73499,21
35,96,91627,19788,28
36,90,509759,86440,20
36,91,245134,84399,22
36,94,60757,1538,22
37,90,177530,37181,32
37,92,181128,23621,32
38,90,6360,5418,23
38,91,106210,32612,25
38,92,259458,53315,34
38,94,152728,80323,25
39,91,206894,28610,24
39,94,310148,37897,26
40,92,230401,50744,31
40,94,168244,47123,28
40,95,507643,64402,22
40,96,326097,28247,22
40,99,92062,21562,25
41,95,307826,37613,21
41,99,286843,34735,25
41,100,359583,40059,27
43,99,108610,23704,23
44,99,324369,27643,23
61,89,53824,25103,20
