x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,122177,29367,31
3,25,505932,304514,16
4,31,12010,3720,14
4,121,49968,12592,19
7,75,682458,250497,21
7,96,199399,98084,22
8,76,54962,24518,31
9,1,72787,14979,52
10,75,41646,31972,14
22,91,456439,297882,25
23,82,93947,20715,18
23,84,91117,28197,25
23,90,380478,294497,20
25,91,93520,29874,24
26,88,212206,25735,22
26,90,192448,98239,22
26,96,348609,32953,20
27,90,104276,57783,222
28,27,187035,98039,29
28,85,361065,305217,20
28,88,194983,167929,23
28,91,42767,21100,20
29,72,92360,87315,18
29,82,342716,100806,21
29,84,152533,45742,17
29,88,272749,23448,16
30,84,316558,107182,23
30,88,152047,28013,43
30,90,282065,33057,16
30,91,354156,33846,18
30,118,55984,88341,16
31,70,307424,35552,17
31,72,247301,112740,18
31,81,146490,36234,23
31,82,276554,137348,18
31,85,256118,41473,17
31,87,30607,12362,21
32,72,86100,34134,16
32,81,63225,63886,31
32,82,353647,97448,18
32,84,72624,30590,21
32,87,313656,136188,18
32,88,211116,132664,24
33,82,162707,88975,18
33,84,220134,123996,20
33,85,149751,58103,23
33,88,190170,72301,21
34,81,254226,65665,70
34,85,358500,51826,17
34,87,146714,29079,19
34,90,66267,34214,20
35,82,88995,57257,23
35,84,139767,36018,18
35,87,329630,33761,18
35,88,72961,54400,19
36,1,354947,85322,22
36,78,59915,33482,13
36,82,341741,33500,19
36,84,239577,62854,22
36,85,251309,150007,24
36,88,33383,31636,27
37,79,341880,34298,13
37,84,305155,135107,20
37,85,332599,179565,23
37,87,95722,29782,18
37,90,89777,29236,20
37,91,276220,91648,21
37,94,240919,63796,29
38,85,94804,94029,19
38,87,119617,29946,31
38,88,274835,33601,17
39,78,240089,37480,22
39,88,207392,96779,18
42,34,196936,215083,27
43,28,281053,26344,15
43,31,475218,33880,16
44,30,233288,138532,23
44,31,54689,81639,24
44,33,54892,48309,22
44,73,601743,34171,17
45,33,709271,311466,23
45,43,23482,12086,22
45,72,79996,10260,105
46,34,195958,106814,32
46,72,347100,37737,21
46,73,142861,36293,16
47,73,267727,36003,16
48,33,118118,29743,23
48,48,44803,29739,25
48,51,41057,33948,43
50,69,468379,35797,20
50,70,22741,12520,16
51,48,333810,116272,20
51,49,34603,33602,39
51,70,130243,29740,21
52,39,48198,33887,18
52,46,153277,36956,18
53,46,485723,48014,13
53,48,97155,29220,27
53,51,349690,123112,26
54,46,292714,50254,19
55,45,398092,47468,14
57,10,240049,91016,27
63,51,120398,28957,26
63,52,146634,101920,18
63,127,94530,87365,17
65,1,337879,143998,21
71,4,188316,32567,28
71,6,224057,40136,13
72,1,353614,111897,22
72,6,178386,39489,16
77,39,94084,29538,28
84,45,281286,48983,22
85,127,296227,51232,21
86,125,93210,30805,15
86,127,575000,176461,16
89,127,740516,49074,15
107,107,34392,33119,11
108,12,80648,79824,20
118,115,118557,29264,29
