x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,126,353399,150109,21
34,124,237076,31749,22
34,125,617795,521681,53
34,126,122209,24654,21
35,121,151903,28862,24
35,124,164927,82628,25
36,122,46471,11150,33
36,125,128038,24189,18
37,120,102490,39103,28
37,122,361209,40042,28
37,125,108780,22252,33
38,120,11824,37510,22
38,121,468121,36792,22
39,119,354890,41439,29
84,20,46178,33782,27
111,78,144505,49545,23
115,57,333331,41183,30
115,73,161566,24211,26
116,56,336284,40349,26
116,74,100860,64991,29
117,72,124187,23800,30
117,73,140406,104601,27
117,74,287486,64496,24
118,68,375087,29500,24
118,71,5386,19926,32
119,71,270984,34689,23
121,68,53667,46958,26
121,71,357177,5478,36
122,71,192643,23618,38
126,66,17696,72056,85
126,68,2270,17420,27
127,67,24045,32537,25
