x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,40,49506,47996,18
41,98,349644,35179,12
41,125,21375,43778,11
41,127,60353,5908,13
42,79,220769,33034,12
42,83,148271,82519,13
42,124,94343,34312,9
43,80,18796,12279,10
45,106,64758,18043,12
45,124,501708,38341,11
46,57,34593,17931,11
49,104,91297,29326,12
57,86,94114,25068,10
63,16,5795,9500,14
64,16,937956,35038,10
66,29,618103,95128,9
66,42,24325,94500,8
66,46,91924,94360,21
66,48,303511,32930,11
67,43,495180,31216,10
67,45,175102,52037,9
68,40,431562,29365,8
68,45,371150,29778,12
69,23,131773,72083,19
69,43,170207,26254,11
69,46,85232,34790,11
69,48,13734,10153,10
70,45,59532,20499,10
71,45,42388,23745,12
71,46,122804,78418,10
72,39,50815,19819,13
73,38,33951,23736,10
73,43,93708,35447,10
79,33,34413,31583,9
83,48,18937,31081,17
109,92,165961,36643,18
113,98,694621,36064,11
117,73,266584,35276,11
117,104,44374,25880,16
120,73,518527,33365,12
127,101,11559,20915,12
