x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,281905,103416,18
0,78,256032,216370,28
0,85,294697,43487,11
0,90,365166,155651,14
0,91,267795,25547,22
0,103,101133,26298,17
1,17,34077,22218,9
1,55,113733,129644,24
1,73,48633,44261,13
1,79,97990,36887,17
1,100,678425,261788,13
2,52,394441,32555,16
2,75,107340,61575,15
2,90,154533,32756,58
2,99,60002,4171,12
2,100,243324,72596,19
2,102,226435,30453,13
2,106,23751,10509,20
2,114,329100,95349,14
3,28,67494,15961,11
3,52,508828,33056,14
3,85,127140,19337,12
3,88,352200,95253,19
3,90,199521,33286,14
3,94,510145,31577,15
3,106,355038,102254,35
3,113,117149,166751,19
3,114,79975,18936,25
4,29,57038,11147,13
4,31,22592,27370,19
4,50,385793,33328,15
4,61,292136,110203,16
4,73,64312,67403,12
4,75,234988,34036,11
4,78,25043,16950,18
4,79,226387,29851,13
4,85,119871,40272,18
4,87,224276,83119,30
4,90,365763,24548,11
4,96,515455,36157,12
4,103,55898,18256,14
5,75,290363,37053,23
5,76,571125,32619,11
5,85,351716,47013,51
5,87,369988,125737,17
5,88,342182,74716,19
5,94,425010,31842,15
5,100,209002,62722,17
6,9,257,8678,100
6,28,24217,24603,21
6,29,130742,29432,18
6,32,266602,23629,16
6,35,22349,4454,19
6,78,355288,99389,28
6,108,95503,93337,13
6,110,441038,98796,15
7,67,12269,15120,30
7,78,309477,34522,13
7,87,235593,58313,24
7,108,65023,42891,14
7,110,94635,31796,19
7,111,842310,329979,18
8,31,611127,34481,14
8,58,404032,197879,22
8,85,260931,106296,18
8,106,81667,34263,15
8,110,113956,23168,10
8,113,49597,40761,36
8,123,232832,33351,13
9,34,588108,33187,13
9,38,623230,32113,13
9,72,214674,81336,19
9,82,46028,25084,15
9,100,408288,134094,117
9,108,58793,38818,26
9,113,105859,83164,17
10,40,283581,23549,18
10,46,328198,112263,16
10,72,172238,9350,8
10,84,409486,36114,15
10,96,236197,62467,30
10,102,523057,129948,18
10,110,43483,22920,13
10,111,76139,86737,14
11,38,407791,32745,19
11,73,189863,55762,17
11,75,109996,26285,17
11,87,134796,35638,10
11,93,41690,14365,80
11,97,89367,31549,16
11,100,364096,52495,15
11,105,122578,62737,17
11,106,120843,76500,16
11,110,78592,37400,13
12,26,670282,42572,9
12,31,949969,34215,17
12,64,85066,35154,13
12,93,81853,36802,17
12,96,50359,29584,122
12,99,385970,29133,17
12,100,254545,44675,19
12,102,359859,105820,19
12,106,101639,31907,32
12,111,86963,20158,15
12,120,246985,33458,15
13,28,316662,20808,11
13,35,55850,46710,16
13,64,27993,22284,52
13,66,9378,5620,29
13,73,228587,23986,12
13,88,24104,9787,14
13,94,462496,159350,18
13,96,90052,34288,18
13,97,241122,36278,9
13,100,180113,35342,17
13,102,292616,34333,13
13,103,193761,32296,11
13,126,134408,39659,17
14,29,2381,611,23
14,72,54000,51563,16
14,75,144578,58970,18
14,99,301212,35926,19
14,103,407169,86593,16
14,111,90315,39976,9
15,34,174651,16583,11
15,55,330288,33588,15
15,75,313192,38779,12
15,96,359881,177425,20
15,99,357431,89325,16
15,100,202197,50099,17
15,102,284701,67305,16
15,105,453394,122513,22
15,111,289178,35561,15
15,113,68646,34502,15
16,59,219893,57452,44
16,72,85839,27793,16
16,73,412877,38016,20
16,76,236784,122041,20
16,79,231191,34070,17
16,82,550991,35104,14
16,84,233076,35088,16
16,96,236408,123548,18
16,97,376139,143111,17
16,100,221423,61457,16
16,102,125993,78376,19
16,106,229313,33690,10
16,113,101236,34082,17
16,114,95127,30403,16
17,72,84563,56554,18
17,73,96803,29881,12
17,75,960156,272883,27
17,79,65530,44127,18
17,84,897545,440672,19
17,96,102136,160020,17
17,97,266967,113934,15
17,99,263982,69327,14
17,102,161301,56588,16
17,103,204187,37462,15
17,108,33643,28429,20
17,111,45381,23854,16
18,55,38343,35444,14
18,70,117305,28625,24
18,93,462706,31812,16
18,99,207833,44145,13
18,100,6910,9377,12
18,105,326596,317297,17
18,111,191474,34336,15
19,50,480757,32860,17
19,63,110565,20877,12
19,97,215335,70108,19
19,100,299423,149921,19
19,102,170320,19179,23
19,103,16155,19687,354
19,113,92804,23034,15
20,40,101677,28358,20
20,43,81038,33035,15
20,59,164960,32006,16
20,61,267996,29671,16
20,97,424763,97417,15
20,99,166142,34534,18
20,103,510033,176178,23
20,123,51939,31857,33
21,5,17377,18763,19
21,49,74110,33107,12
21,55,109325,25564,18
21,56,36665,29925,13
21,58,40158,34386,16
21,70,56453,28071,28
21,97,161926,105275,17
21,99,63855,21233,18
21,100,470584,291599,17
21,111,83403,94023,13
21,113,82650,21904,17
22,46,239538,48452,12
22,56,54169,1294,24
22,58,127007,25662,15
22,72,30058,21843,13
22,78,513086,153878,17
22,99,447973,309351,16
22,100,167961,18190,21
22,105,107462,92463,16
23,5,53042,11443,12
23,41,414243,26151,18
23,58,327583,32741,18
