x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,64,92858,22199,19
20,2,709588,36550,16
21,3,622114,102994,12
43,64,10896,11484,23
43,87,261063,173869,12
45,81,208332,61995,14
46,82,92500,28065,14
52,76,497353,134439,12
60,57,320214,379707,14
60,60,46498,62602,17
64,60,24411,35273,11
65,35,138916,29746,14
65,57,451805,115548,14
68,81,316879,34637,13
77,44,349904,12150,16
78,42,39126,22990,16
83,44,92578,55619,13
83,47,93562,26370,13
85,47,271114,36955,18
87,33,98919,10255,19
87,44,222840,33723,15
87,45,372822,60150,11
88,41,458924,70309,12
88,45,274864,27456,23
88,76,73570,38856,14
89,33,82741,13460,13
89,36,253746,25169,14
89,38,214247,24925,15
89,41,125284,43760,12
89,42,69589,30688,14
90,35,592397,24524,15
90,38,231121,28822,16
90,39,135519,18049,16
90,42,292008,37382,16
90,44,317107,72045,15
91,39,122444,23628,12
91,41,266804,28435,14
91,44,152375,23750,13
92,5,178248,23575,15
92,42,209777,48927,32
92,45,58134,62809,16
93,6,446452,405265,13
93,42,283649,155552,13
93,44,244588,37043,14
94,5,558750,31328,17
94,45,46934,13129,12
94,60,87179,38290,14
95,6,699686,34208,18
95,42,59573,30579,15
97,8,12867,31958,13
97,14,69371,66927,11
97,41,144058,20771,14
97,44,513846,35686,11
97,69,130776,49790,12
97,104,59799,34947,13
98,41,309275,87410,22
98,67,97425,70444,11
98,70,4126,6327,13
99,30,90042,92903,15
99,41,134150,17345,12
99,69,14271,7451,56
100,39,89596,14584,17
101,41,291943,13332,12
102,38,62441,14236,13
102,61,29519,40009,15
107,106,389512,34464,15
110,121,407248,35296,13
111,125,65045,30245,12
114,8,48625,6415,15
115,6,27408,5658,15
118,51,16254,10418,28
124,3,53352,18797,14
125,78,300149,126713,24
