x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,111,2851,3466,7
6,104,85171,35662,13
18,2,27489,27731,12
22,127,458669,34670,13
23,75,6272,40860,9
24,3,109648,8779,12
24,127,578271,34980,16
25,2,129203,8208,10
25,6,79063,36320,9
26,6,60488,35620,11
27,5,94417,25823,11
28,122,319243,35539,13
28,125,267483,34720,41
29,125,85104,22044,8
31,47,48348,47287,13
31,126,149084,28996,9
31,127,103585,20635,10
34,126,178864,18197,11
35,2,131587,36704,9
35,55,289145,33423,15
35,123,91088,33493,14
35,127,224088,34538,12
36,53,58762,31964,14
37,91,104375,59983,8
39,6,70210,36083,9
40,14,57953,11445,15
41,0,254037,49650,11
43,117,93926,68424,7
47,127,204022,33114,11
55,14,117456,23042,10
56,12,35021,12510,9
59,111,60255,62266,8
60,126,64876,26089,7
65,5,94145,23255,13
67,44,95287,27351,7
71,60,441970,28990,10
73,43,1297,20680,35
73,122,86895,27604,11
74,41,59682,39250,16
75,119,81828,12021,20
76,40,63908,59001,19
76,47,80323,28989,6
76,62,131092,110441,9
76,65,73867,72618,11
78,38,238747,35988,13
81,91,90488,51744,12
83,88,83315,30970,13
84,57,499957,99944,16
84,85,281161,57261,11
84,127,59509,33925,11
85,82,93620,22088,10
86,84,271851,52379,13
86,85,354043,37113,12
87,75,647112,127483,7
87,78,120288,64198,11
87,82,191512,26765,13
88,74,62221,34393,15
88,79,416042,35963,10
88,82,101070,22703,12
88,84,92324,36130,12
88,101,84179,50456,17
89,71,168116,37289,13
89,84,72881,73666,12
90,63,192372,33066,12
90,72,83229,36049,12
90,84,273606,28117,12
90,97,77070,30675,5
90,120,159758,36157,13
91,63,176302,34217,12
92,65,320165,34807,17
92,66,75074,24823,11
92,84,134939,33962,15
93,62,604245,93753,18
93,72,288976,35200,11
94,49,791355,83703,14
94,57,100139,72617,14
94,62,565181,74191,10
94,65,72196,37446,13
94,68,98060,36370,16
94,69,653376,80820,10
94,72,151270,34135,12
94,74,438671,35261,13
95,60,381524,51846,10
95,65,56926,24314,10
95,68,54522,35105,13
95,71,70560,39192,14
95,74,445663,32033,16
96,56,93859,30230,8
96,60,138016,46135,14
96,62,227213,75167,12
96,66,93754,23568,14
96,72,84126,68918,15
96,76,103446,23788,12
97,63,375133,30477,10
97,66,248288,27866,15
97,68,73852,86406,7
98,60,33734,36045,17
98,63,207223,51811,12
98,65,149979,35910,13
98,72,251512,39120,13
99,62,138106,34990,11
99,65,198353,39189,11
99,74,63305,24918,13
99,123,179583,56723,6
100,63,104769,37755,12
101,63,227530,38067,13
101,65,126197,41819,11
102,78,40010,28004,9
103,84,200834,39763,7
104,40,634969,60808,10
104,127,259648,60719,12
105,126,163627,65673,7
105,127,455999,76407,6
106,40,870843,37949,10
106,71,204831,47522,13
106,94,22976,32356,8
106,107,256389,33560,14
106,110,42575,92825,14
107,107,155810,39393,8
107,126,116074,23129,13
108,50,20220,37145,16
108,76,77376,37807,29
108,81,71680,75526,13
108,104,299909,35060,10
109,78,513852,43069,15
109,79,65542,78344,17
110,75,90280,77690,10
110,76,61351,51578,15
110,79,53180,9967,8
110,81,343253,45005,10
110,84,180074,30124,12
110,97,400508,96126,10
111,76,494762,38949,11
111,78,423821,38552,13
111,81,282126,48962,10
111,82,106437,44080,12
111,87,71237,37482,13
111,94,322030,113669,10
111,98,31605,49195,20
112,66,93311,34792,16
112,78,419779,39526,11
112,79,310711,41601,12
112,84,59591,27634,19
112,97,86858,37832,9
113,76,248247,55557,11
113,79,163058,38550,12
113,81,445148,35952,11
113,84,338989,25348,12
113,85,52041,20331,14
114,46,927111,35660,11
114,76,320745,64718,10
114,78,102089,49247,11
114,81,177572,35804,12
114,82,186440,31431,14
114,85,238832,89611,10
114,87,117329,48502,11
114,90,406236,31753,13
115,75,345237,62650,11
115,78,166074,38672,19
115,79,365168,46750,9
115,82,98876,26550,12
115,84,169060,41070,11
115,87,61252,27500,7
116,27,93901,38784,14
116,52,83922,31849,10
116,74,310297,52149,9
116,75,246938,35207,12
116,76,133695,32220,10
116,78,327010,61448,9
116,79,199563,47019,12
116,81,142188,31030,14
116,84,347840,51509,11
116,85,227884,50372,14
116,88,403865,87533,10
116,90,477899,36084,13
117,27,78825,41376,15
117,72,205445,21408,10
117,75,257196,53486,10
117,76,180482,34556,12
117,81,428709,46859,13
117,82,116517,53748,11
117,84,273297,74089,12
117,85,335464,57708,13
118,24,83606,36288,12
118,27,83554,24741,12
118,31,176022,31787,13
118,36,111291,24002,15
118,41,73499,59208,12
118,72,194327,37321,47
118,74,219016,36630,17
118,76,221545,29787,14
118,78,198677,45014,12
118,81,259009,30389,12
118,82,197835,71756,11
118,85,34250,21959,25
118,87,303311,65105,12
119,44,110864,47449,12
119,49,146938,123625,13
119,69,100394,43640,15
119,74,144270,41879,11
119,75,230532,23083,16
119,78,227656,44573,10
119,79,346965,57198,11
119,84,196783,30795,9
120,18,70070,46708,8
120,36,89775,37584,16
120,38,347519,67742,12
120,44,232685,34667,15
120,66,226131,33813,13
120,68,190891,34611,11
120,71,220235,40170,13
120,72,209700,36857,10
120,75,99283,27151,12
120,76,92493,51963,10
120,79,383483,52994,15
120,81,319837,83485,12
120,85,121959,30115,18
121,24,100971,37533,15
121,63,8965,19840,10
121,65,78243,24558,15
121,68,184330,49949,10
121,69,170848,31725,16
121,72,195985,68575,11
121,74,156777,34801,30
121,78,161684,51299,11
121,81,230537,30266,13
121,85,38152,31268,18
121,94,269384,42902,12
121,98,239078,33031,10
122,30,58061,10586,9
122,37,280474,48848,16
122,43,295092,35770,17
122,47,302962,34681,16
122,50,259887,36775,14
122,60,68167,31346,15
122,65,630749,27354,15
122,66,68291,33684,12
122,69,64571,21421,15
122,71,115580,31165,13
122,82,37218,54677,13
123,60,71546,15810,15
123,62,134500,30033,15
123,63,77866,24677,10
123,66,88690,24102,15
123,68,94093,24539,14
123,71,124996,21145,155
123,76,95531,34958,15
123,81,36413,34127,25
123,92,259496,51970,6
123,94,315856,35430,14
123,98,418309,34969,12
124,31,192331,52209,10
124,46,93725,34413,19
124,59,206176,194439,12
124,62,38573,34762,19
124,63,308640,35566,12
124,69,131693,41308,15
124,72,27212,33303,15
124,81,373366,34177,12
124,91,66385,72411,15
124,94,127338,28797,8
125,22,179174,36056,13
125,33,213888,60989,13
125,50,218700,31194,12
125,56,22294,20618,13
125,68,94048,35382,28
125,69,95593,31306,13
125,71,44003,26699,13
125,72,129236,22961,12
125,84,400603,56879,8
125,87,336172,12287,18
125,88,277758,40691,14
126,15,750575,35089,15
126,24,105944,32044,13
126,28,205097,33850,17
126,30,78434,24061,18
126,38,63077,29862,11
126,78,774147,110827,6
126,81,231267,34945,13
126,85,339533,9270,11
127,12,29108,32736,6
127,21,204836,34323,14
127,25,403300,32856,12
127,27,463098,59199,12
127,33,95202,36508,14
127,41,89858,35424,13
127,75,91761,36917,17
