x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,88181,23883,23
9,99,412437,90741,12
9,102,65529,52369,13
10,84,87446,29571,26
10,99,734526,102867,12
10,100,94735,23268,13
10,103,531509,47804,16
11,99,313557,38156,13
11,100,454275,47677,14
11,102,232979,36193,15
12,97,818196,34126,12
12,100,176762,59830,15
12,102,359413,41998,15
12,103,81979,77913,18
13,94,33132,17208,18
13,97,733565,101994,13
13,99,111098,56056,13
13,105,325110,57603,14
14,94,396106,57452,13
14,96,255006,36157,12
14,100,271068,40180,14
15,96,279892,33372,14
15,97,228561,29989,16
17,96,94153,69805,12
17,99,480492,34455,15
18,97,716142,36380,17
19,99,223186,240277,13
34,21,236612,30814,19
64,69,392710,70081,14
65,96,74504,24379,19
65,97,352759,35360,15
66,63,312310,37572,22
66,69,94353,94609,12
69,47,226212,51034,30
75,60,243231,48227,23
78,0,77844,38831,19
78,3,84285,28803,23
78,38,198052,29687,17
79,36,308378,35496,19
80,36,294825,35461,18
80,53,251209,29997,16
81,50,7604,494,14
81,54,29835,15074,18
83,3,96112,29021,17
84,2,194302,37445,18
84,5,79881,43469,16
85,2,78216,93260,15
86,0,251824,172519,22
86,3,536295,185115,17
87,0,495681,160923,30
87,2,181556,76697,25
88,0,512322,63782,98
88,2,120477,61989,17
88,3,230959,208550,31
89,3,461346,37342,21
91,75,79471,31690,19
91,76,222223,35843,15
94,73,303088,35091,19
96,73,621984,25854,19
108,14,52460,27105,18
110,50,101143,36695,19
111,48,303983,35782,21
111,50,109504,35962,16
113,15,91183,23642,32
114,50,419682,313248,17
114,60,260265,33588,15
115,14,92417,23402,38
117,44,93802,67305,14
119,8,36557,45004,41
122,8,244518,97198,17
