x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,37647,39057,12
0,82,87586,17710,15
0,87,650055,35638,7
0,92,867707,35074,7
1,81,47134,24148,11
1,105,92475,34646,12
1,115,292051,66225,8
1,127,118641,19393,7
2,89,583786,38179,12
2,104,35208,15224,18
2,124,303109,35926,12
3,1,127450,29885,5
3,73,93482,92920,8
3,75,93945,92860,8
3,120,61994,36983,8
3,123,5257,12465,44
3,124,580853,44266,14
4,0,129200,28272,5
4,117,90463,90985,11
5,118,53276,14703,12
5,120,7057,9057,120
5,123,129766,39058,17
6,92,38329,31119,12
6,117,506869,35069,15
7,89,123788,30826,8
7,94,41072,4885,28
7,105,103545,34299,11
7,117,291348,49875,8
8,94,14156,26538,34
8,115,1130337,38700,11
9,0,376412,17190,9
9,13,283339,65317,11
9,79,88575,21550,8
11,8,31904,14831,14
11,26,55397,61340,11
11,114,290953,35735,15
12,1,76743,54650,8
12,10,932647,71194,12
12,26,94063,41487,11
12,104,141037,17284,10
12,115,15821,21465,11
13,29,49263,20153,21
13,78,280753,36144,12
13,91,146731,16984,18
13,100,23251,12595,33
15,2,115736,49720,10
15,91,159845,26667,13
15,105,100784,28490,15
16,1,215136,45172,6
16,14,473083,78077,14
16,87,2979,80858,35
16,98,78548,37771,15
17,1,11891,19334,13
17,2,49097,13439,12
17,15,938066,102453,7
17,105,109023,33941,14
18,0,126623,28790,6
18,20,46715,53301,11
18,24,133194,80945,6
18,85,127120,109355,16
18,88,55257,7343,13
18,89,611118,35466,13
18,92,600959,35077,18
19,13,141937,43955,8
19,14,13522,17016,31
19,18,59736,54388,13
19,30,85214,92658,11
19,78,304092,34659,12
19,82,90720,33946,12
19,94,74293,35859,8
19,100,89548,21823,12
19,124,22780,35239,15
19,126,89089,26633,22
20,11,534725,73022,9
20,18,99053,68665,12
20,20,39274,36422,20
20,78,181056,41969,9
20,84,61311,6869,20
20,121,125654,29236,10
20,126,87626,33816,16
21,8,392662,54856,8
21,13,65136,33510,12
21,17,388637,61048,9
21,24,41912,27004,31
21,79,63197,24638,12
21,127,95500,35992,18
22,8,7168,9365,32
22,65,116389,147509,8
22,76,132354,229600,12
22,81,455295,36179,14
22,98,25422,14465,46
23,18,72637,40603,10
23,78,379865,50226,9
23,79,408565,36468,10
23,120,151592,21891,13
25,21,28954,20919,11
25,24,121218,60452,25
25,97,47116,26079,14
27,62,109157,23856,8
27,108,189828,94590,8
27,110,114562,51086,9
28,114,157781,52975,9
29,62,402768,35618,13
29,63,729192,35947,15
29,78,92148,36072,9
30,56,574072,36381,11
30,62,136678,66633,10
30,65,94735,36480,10
31,55,738305,35464,12
32,55,93133,20274,15
32,107,493647,121839,10
33,53,299428,336230,9
33,66,84202,25749,12
34,53,183824,37532,13
34,79,7751,8278,12
34,88,204187,22518,15
34,94,401752,59628,6
34,104,94822,94877,15
34,117,191364,34707,9
35,52,550928,120930,9
35,55,439850,275023,7
35,69,174855,30005,13
35,88,157200,45651,9
35,91,77828,27151,11
35,92,45551,75178,10
35,111,72979,34637,13
35,124,237850,33499,13
36,47,429818,32875,11
36,115,144456,38999,9
37,46,9201,3163,20
37,49,572694,35345,9
37,55,552056,37375,11
37,69,24961,27100,9
37,79,102578,108656,8
37,84,36583,22768,13
37,97,27931,6102,10
37,117,574927,33306,14
38,47,51945,26660,14
38,50,625605,428520,8
38,52,64373,74654,11
38,75,296812,33103,12
39,47,503160,231392,9
39,50,546729,125845,9
39,56,46436,87919,11
40,56,65918,73723,8
41,55,94351,23474,11
41,110,568890,34898,13
41,126,431449,37207,8
42,43,398846,96117,18
42,55,445670,75478,13
43,107,301129,79038,12
43,108,32888,18291,26
44,49,71049,49394,8
44,53,177495,211642,11
44,55,714478,38324,12
44,108,443523,35377,14
