x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,86,88379,27892,14
4,92,59066,11316,14
6,83,229485,27043,15
6,84,386017,26100,14
6,95,808087,35119,13
6,98,190331,58032,16
7,92,452629,35046,16
8,83,84139,14694,14
9,58,524867,35304,12
11,67,95696,36133,12
11,81,67850,23951,12
17,104,93736,91574,15
31,77,544326,33276,21
42,84,94473,23827,18
55,107,539721,28135,14
66,98,560623,33958,13
67,67,93750,47521,18
68,121,357204,49181,13
73,86,651506,34161,13
74,84,717001,34582,15
74,86,206670,18993,18
75,73,94375,23212,14
75,74,375419,34110,16
75,81,314718,33828,16
75,83,612343,30323,13
76,71,640366,31345,16
76,76,127617,218668,14
77,70,389094,32869,17
77,80,548504,33774,14
77,81,347410,33387,14
78,59,63093,24636,14
78,62,239225,56785,13
78,67,93420,94632,21
78,79,772762,34507,13
79,61,18311,8211,14
80,61,3844,20034,61
80,74,94496,38977,21
80,76,268182,34929,16
81,58,94931,22736,13
81,76,78429,72367,14
83,56,64089,37773,14
86,49,397812,34808,17
86,50,378612,59824,16
91,53,405840,35438,14
97,31,341516,35961,15
103,30,119049,35691,16
104,28,12127,10362,27
105,30,16397,19747,54
106,24,155478,39303,13
106,25,564633,76604,12
107,22,216111,49444,19
107,25,329792,63287,13
108,22,190405,33305,22
108,24,58994,36898,13
109,21,33668,15742,9
109,24,11274,32141,62
109,25,254342,33430,15
110,21,189634,23439,24
110,22,130185,41988,14
111,19,71551,56570,14
111,22,267198,47764,16
111,24,538363,34025,17
112,19,54629,6104,17
112,21,201451,44008,18
113,19,46969,23997,18
113,21,175634,43173,15
113,25,5418,11704,14
114,16,205569,35414,11
114,18,174055,25001,21
114,21,115076,35168,15
115,18,941827,39151,15
115,19,93241,36309,15
115,22,417139,40891,36
116,0,145976,63150,11
116,16,411839,35371,16
116,21,318941,28305,14
116,65,689741,30696,17
117,21,31230,21328,35
117,22,163065,34874,18
119,13,533717,36103,16
119,21,122498,50066,13
120,12,223437,34331,14
121,12,258389,40580,22
121,13,112529,35375,13
122,9,101395,49032,11
122,10,148563,31991,17
123,2,180313,37686,13
123,10,265137,25277,13
123,12,170870,46377,17
124,2,4118,8242,26
125,0,176226,35354,13
125,3,84389,24713,15
125,18,70824,46886,24
126,2,103091,28933,13
126,53,322830,35358,13
127,61,407203,34793,15
