x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,45280,46246,14
1,95,94753,35515,10
2,124,11498,37858,9
3,82,91702,51550,12
3,83,133747,33373,12
3,86,94219,94032,15
4,54,93734,36003,19
4,73,63957,30269,15
4,77,99184,94237,15
4,79,584651,55421,14
4,83,267119,24438,12
5,52,101642,29095,14
5,80,96789,34471,21
5,82,64094,41302,12
5,85,68750,53474,15
5,86,37115,40413,12
5,113,467136,107352,9
6,48,17826,13440,19
6,49,7249,8188,17
6,76,80889,51646,15
6,80,25791,12822,17
6,85,32865,35779,17
7,49,285570,53770,9
7,51,336362,99787,14
8,41,93713,94311,10
8,49,325253,93907,15
8,51,437342,29221,11
8,52,30568,12956,10
9,38,22850,11422,15
9,39,450428,70264,14
9,42,444731,72003,15
9,52,313528,55054,10
10,49,93994,47110,15
10,52,382877,28916,13
10,54,65728,34449,15
10,55,193368,46692,12
11,54,18464,21048,21
12,51,149050,33931,13
12,52,183099,46681,14
13,52,396211,32397,12
13,54,160637,59554,24
13,57,413393,42734,16
13,60,53821,22904,15
14,51,213825,61812,14
14,54,63478,49275,14
14,55,139434,42785,13
15,52,87860,41167,13
16,127,63214,2498,11
18,66,35244,43959,11
19,48,434409,263906,15
19,52,282361,35415,14
19,63,77804,43002,17
20,41,371746,56684,13
20,64,63999,24223,15
20,114,900179,35604,11
21,64,24203,37818,17
21,113,767736,35201,10
22,55,34052,8628,11
22,63,8686,4152,16
25,33,48109,56912,12
25,36,38827,50426,12
25,82,105160,36664,15
26,110,64615,31274,11
31,49,15210,2499,19
31,102,811385,140137,14
31,104,1158186,34979,11
32,48,28465,47065,13
32,98,3227,2,21
33,48,70470,45904,11
33,57,32733,25776,20
34,49,406395,33873,14
34,51,8750,5395,16
34,101,413014,29772,15
35,51,312668,53780,11
35,98,339620,74712,13
35,99,460978,37967,15
36,54,88744,9943,9
36,95,327543,70617,13
37,43,45394,21474,9
37,96,217657,74415,18
37,101,559707,84663,15
38,95,550412,69822,12
39,96,93555,49461,10
40,96,309419,58942,16
40,101,239805,62711,17
41,98,76261,23642,14
41,99,379039,90736,12
42,96,37662,22368,12
42,98,1065328,65994,9
45,98,469772,109639,12
47,88,291,14980,15
49,80,94611,74865,15
49,91,60503,24958,13
49,124,371122,58077,11
51,46,44839,36157,12
52,46,16427,10016,15
52,127,177467,47034,12
53,105,406042,59621,22
53,126,94089,88486,15
54,27,48483,31772,13
54,126,340649,33624,9
59,18,31277,35203,64
66,127,15254,8653,17
70,10,157093,31267,19
71,7,45308,23814,29
71,8,51355,23740,12
72,95,94254,48385,15
102,76,598674,34763,16
104,77,217052,38295,14
105,76,551323,34959,14
107,83,86358,50381,12
108,80,92038,29165,14
109,80,345433,32857,13
109,91,459395,34298,13
111,89,123665,30057,14
112,76,41877,29401,41
114,74,11946,11226,42
116,80,550405,71017,11
117,79,609716,84635,13
119,80,15283,4964,15
122,77,478349,38940,15
123,77,88121,34629,13
