x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,257984,136423,18
1,92,234334,59402,16
3,109,52860,45967,16
7,84,71905,29885,11
7,119,20184,35329,16
7,124,198571,65753,13
7,127,97468,48006,27
9,116,498072,200375,15
11,115,492165,153958,13
11,116,94863,30224,14
11,125,308940,109263,18
12,116,936148,279284,17
12,118,238636,54308,19
12,127,397674,111872,17
13,115,36650,44855,17
13,119,334848,40406,19
13,124,259097,72566,18
13,125,97841,30204,11
14,44,278307,41017,16
14,127,96201,21077,20
15,68,40436,21699,14
16,69,93806,5317,22
17,66,220156,83698,19
17,68,37272,32991,11
17,119,510173,200582,16
18,51,94390,33686,14
18,121,346428,37562,12
18,122,682527,33319,16
19,122,341239,25881,14
19,124,596726,33820,15
20,66,97779,22248,9
20,115,63830,26718,17
20,124,65568,26100,16
20,125,94091,32926,18
20,127,701915,33955,11
21,63,89722,31086,17
21,116,17908,36956,39
21,125,956270,301531,15
21,127,278148,57618,13
22,124,57774,47525,17
23,41,8911,2427,19
23,42,83209,72288,24
23,118,659389,331242,19
23,119,952427,300196,12
23,125,59029,102620,16
23,127,293197,33320,14
24,72,132455,23952,16
24,116,235544,37238,13
24,119,947328,297853,13
24,122,102709,28709,30
24,125,34451,23256,20
24,127,955614,302678,14
26,72,152685,23756,15
26,124,399553,343606,16
26,125,516052,33816,16
28,121,669892,232234,23
32,39,381086,34612,16
33,127,38047,17375,18
34,48,18034,12178,27
35,50,46765,34324,17
37,45,257725,34907,16
39,60,35121,39899,17
40,71,114515,22129,14
41,84,97034,23238,15
41,116,540048,33859,13
41,118,403446,34006,21
42,53,149346,34809,16
42,57,142452,35933,15
42,63,48519,50358,20
42,66,48100,21778,15
42,69,492345,33968,14
42,78,363097,221677,18
42,83,60294,27746,28
43,65,559101,127858,26
43,74,224766,34259,14
43,77,43815,22952,19
43,80,733357,32988,21
43,109,59499,33745,16
43,119,198413,113602,23
44,60,83151,49034,22
44,69,313780,33787,15
44,75,32655,16176,21
44,115,90170,33616,20
45,112,64925,32402,14
45,125,28539,45761,21
46,22,395366,35614,16
46,90,228268,59764,31
46,106,254803,32627,12
46,107,66273,26759,36
46,109,221344,50411,20
46,112,242201,33866,22
46,119,74993,62303,19
47,109,394988,117071,16
47,110,241654,58858,18
47,113,144539,39400,9
48,47,109986,37598,14
48,56,45433,8430,16
48,107,343565,34548,12
48,118,153256,35106,16
49,47,97607,24755,15
49,54,44499,23347,14
49,96,485697,159081,17
49,101,42679,7309,17
49,103,80272,40337,23
49,107,955525,310731,18
49,109,102523,30086,38
49,118,225198,29311,19
50,54,8453,3914,15
50,103,247760,115235,15
50,109,148643,33029,16
50,116,455270,32820,15
51,13,81997,36304,16
51,45,432358,51981,18
51,47,21824,34210,22
51,98,7745,3369,13
51,103,217843,103685,17
51,106,31109,34332,12
51,109,54752,29643,15
52,4,85093,35102,18
52,12,55556,26253,15
52,45,66603,29739,13
52,47,49435,34800,16
52,48,234874,33027,16
52,51,92221,91493,18
52,106,252204,71116,20
52,107,95064,67630,16
52,112,228467,39230,9
52,113,229527,37303,18
52,118,87373,29453,16
53,12,4003,14745,18
53,36,400636,35409,14
53,42,441077,248045,17
53,44,136743,38413,19
53,47,347494,67417,18
53,48,295314,91383,42
53,50,460619,44014,15
53,96,159731,154090,22
53,98,176481,156014,24
53,103,507103,59205,15
53,107,302212,71152,21
53,109,10623,10856,19
53,110,330668,63754,13
53,113,364273,33569,9
53,115,605784,50684,9
54,13,193869,31916,17
54,19,9429,7797,13
54,21,233971,32635,15
54,44,152013,34728,14
54,45,164914,36912,18
54,50,329117,26249,14
54,51,12855,142,14
54,103,286442,33958,18
54,104,93386,16038,9
54,106,263540,30468,21
55,15,151723,47072,20
55,16,211284,56782,15
55,18,24519,18305,17
55,39,237556,105219,18
55,45,278462,46378,14
55,47,535526,38855,15
55,48,104285,58648,17
55,51,34553,23936,12
55,53,217708,21196,16
55,100,51718,18852,15
55,104,25175,43155,15
55,106,317952,96653,14
55,107,613947,39832,10
55,113,87844,33743,12
56,10,8035,3666,23
56,12,85495,64598,26
56,13,106826,30809,17
56,16,36741,26227,15
56,18,417428,16765,14
56,22,59771,59290,25
56,31,59927,31731,14
56,41,554114,30916,20
56,42,91126,34365,19
56,44,172202,30987,14
56,47,358908,263630,19
56,48,40276,22231,26
56,50,86929,36902,13
56,53,316645,33904,10
56,56,283082,17239,12
56,103,246758,35402,15
56,107,200201,69960,20
56,113,510557,189113,15
56,118,18339,12883,9
57,12,284435,81478,11
57,15,288470,24290,16
57,25,50072,28253,15
57,45,415316,86173,18
57,48,99672,36082,15
57,50,231582,33900,17
57,51,349498,62459,18
57,57,90433,93211,17
57,104,121962,36626,24
57,106,198578,50050,14
58,28,67803,32843,13
58,45,255785,38857,16
58,47,112698,32034,24
58,51,365191,101273,17
58,53,71084,59202,29
58,104,9164,18061,12
58,110,24269,26794,11
59,10,40718,11603,20
59,22,340382,33121,21
59,47,225198,33675,11
59,48,318622,58535,15
59,50,460928,81277,14
60,44,198091,59955,17
60,45,939094,34178,21
