x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,101608,19541,11
0,26,456802,33874,11
0,28,405401,27841,10
0,31,93865,50366,9
0,39,462480,34450,13
0,41,609921,36957,10
0,44,490657,35551,11
0,45,356741,36984,11
0,48,74092,55883,8
0,50,208821,75418,7
0,52,719035,47408,10
0,78,407111,30656,13
0,81,344136,15628,15
0,107,367411,47374,10
0,110,762297,130762,9
0,112,66154,30232,15
0,114,788641,35279,7
1,0,118174,37213,13
1,6,57377,57549,8
1,8,65556,48943,79
1,19,345429,63772,19
1,21,57350,40101,13
1,28,394575,42019,10
1,29,390640,36523,12
1,41,235583,49305,7
1,47,269792,30112,10
1,50,356505,228074,12
1,52,146827,32907,7
1,54,83240,92610,9
1,91,535345,41431,10
1,100,4757,3839,49
1,107,7147,2189,13
1,109,286186,36690,12
1,112,127389,28751,12
1,113,359108,28532,18
2,25,116581,36862,11
2,26,323648,34305,8
2,29,215571,34210,13
2,31,894307,34971,11
2,39,30272,31484,8
2,44,35856,30803,9
2,45,170111,157266,6
2,47,68347,37899,18
2,48,19742,20009,14
2,50,73378,23298,14
2,77,541623,25931,12
2,84,155032,19869,12
2,97,9331,4315,41
2,100,4781,3021,44
3,5,22691,2386,34
3,6,93774,26382,13
3,18,367213,68698,9
3,19,23803,12518,14
3,26,311629,27395,16
3,28,434351,42465,8
3,32,197894,45356,13
3,41,187806,80740,11
3,47,96553,79794,7
3,48,52425,49036,12
3,99,9597,2496,42
3,116,377252,336708,12
3,126,3081,3419,66
4,3,8697,86655,34
4,25,393215,28995,10
4,32,493059,26727,13
4,45,24197,17044,11
4,50,69997,62919,16
4,94,228322,157282,15
4,100,25268,19435,38
4,109,593573,33565,17
4,116,89906,25521,12
5,18,115450,24710,9
5,25,115720,35296,10
5,26,77801,20598,8
5,34,753830,36652,12
5,47,56903,24663,12
5,50,271033,37171,11
5,51,14842,10329,9
5,54,76581,57463,6
5,55,101524,19068,9
5,74,105407,68518,11
5,78,95397,34694,10
6,13,481257,35612,9
6,28,70710,37019,17
6,51,89763,20056,9
6,52,578595,35522,13
6,71,307735,48449,7
6,93,56109,36669,15
6,126,65887,24139,10
7,50,157465,27115,11
7,52,363639,35576,11
7,73,223739,44439,10
7,83,376062,20267,10
7,125,253480,47319,12
8,50,93138,35615,10
8,51,411338,29612,19
8,71,244556,98326,12
8,78,233447,120224,6
8,88,212092,17788,14
8,96,962623,377221,9
9,54,322331,176433,10
9,71,414833,234371,9
9,73,215329,64044,12
9,76,294776,141589,6
9,77,35900,38673,13
9,80,410931,34760,19
9,84,212026,30078,16
9,88,318241,23810,12
9,91,9125,9147,11
10,5,243459,31961,18
10,6,14730,7419,32
10,50,38949,78763,13
10,73,308629,47620,11
10,74,32435,27790,14
10,78,583459,35396,11
10,81,244558,56570,6
10,83,464111,71262,7
10,86,363241,172801,12
10,87,288185,214337,9
10,127,21671,8087,11
11,24,32908,103143,19
11,37,109055,23111,7
11,38,241312,57546,11
11,57,445903,50196,9
11,74,341616,95490,9
11,76,763285,35061,23
11,80,365443,32488,8
11,84,603326,35421,13
11,86,90601,23548,13
12,18,115580,22698,11
12,35,71699,68059,12
12,38,82063,22583,9
12,71,198325,32247,13
12,73,240516,33971,9
12,76,146386,36230,16
12,77,88631,43295,7
12,80,323128,37914,11
12,81,199206,35722,13
12,93,490611,34959,14
13,19,44467,61870,8
13,37,76225,37623,7
13,47,723857,154950,10
13,48,559264,35871,10
13,55,77923,23800,11
13,68,248257,92836,11
13,70,334758,179806,7
13,73,25376,30540,42
13,74,50729,30853,11
13,76,282172,27973,10
13,77,157847,25298,15
13,78,344895,31316,12
13,80,335262,45176,12
13,81,220924,41799,12
13,84,104035,21324,14
13,88,260824,47048,18
14,3,348814,34714,12
14,28,916549,34859,11
14,45,695392,178104,10
14,67,78324,23539,13
14,70,149607,32091,9
14,71,257341,123059,9
14,73,327987,41736,12
14,74,17480,717,130
14,77,204967,29142,12
14,78,217679,37724,11
14,81,188886,87206,12
14,83,299771,25365,10
14,86,463500,34169,15
14,103,31866,31492,15
15,26,44724,11168,13
15,45,420339,145070,10
15,47,250996,77108,9
15,68,545071,35233,12
15,70,460854,102868,13
15,71,579648,123823,6
15,76,211889,86144,18
15,78,184049,110798,13
15,80,254381,56329,11
15,83,76453,32617,20
15,84,420930,29184,17
15,93,69693,60138,9
15,100,88225,36473,11
15,103,94824,82876,13
15,104,28145,16709,10
15,120,19896,10280,14
16,0,88345,62382,10
16,51,281715,38100,5
16,63,512533,87495,9
16,65,309767,36495,12
16,68,480032,75636,11
16,71,228887,29520,10
16,73,313386,32386,11
16,76,57431,19537,27
16,77,125434,30871,14
16,80,100250,55616,11
16,81,133595,25773,16
16,84,89215,93627,11
16,86,252632,46557,12
16,88,378580,51561,12
16,90,302805,31437,11
16,93,55720,71366,10
16,94,256552,51248,15
16,100,159765,29296,10
16,101,64456,46445,21
16,104,160221,67656,21
17,45,21800,10982,41
17,70,194956,37058,10
17,73,290387,31646,13
17,74,515721,30436,14
17,77,309866,37420,12
17,78,170978,34773,8
17,81,262834,83057,11
17,83,175880,50510,11
17,87,166442,25453,12
17,91,435533,39630,21
17,103,34051,59871,22
18,19,576114,35724,12
18,25,106214,13939,10
18,37,280756,34355,12
18,63,345966,60812,11
18,71,672637,354442,11
18,74,371525,37885,15
18,76,230824,33864,12
18,78,167475,30505,12
18,80,134004,39655,17
18,83,575987,30793,12
18,84,128984,17118,29
18,88,93577,100752,8
18,93,342860,36766,10
18,100,234435,35541,9
18,103,111187,85882,8
18,104,383945,73839,16
19,22,389791,48813,9
19,68,76616,25686,9
19,73,222141,31986,11
19,76,211177,32348,12
19,77,247814,52484,18
19,80,346283,59409,11
19,81,290392,30793,13
19,86,93335,35772,16
19,91,203007,114243,18
19,93,381805,160519,11
19,96,65864,74376,15
20,68,63926,16310,14
20,73,175375,22803,12
20,74,339834,30626,12
20,77,408769,31973,11
20,78,312188,25168,13
20,81,412375,94146,8
20,83,244608,24877,11
20,84,37634,3588,25
20,88,99312,49063,10
20,103,27111,5825,10
21,21,415065,50020,13
21,67,58662,18515,12
21,74,253152,61657,11
21,76,352640,49579,14
21,78,495062,35910,13
21,80,207442,25346,10
21,81,190400,27738,17
21,83,343462,36844,8
21,90,116410,23554,10
21,103,4273,7266,36
21,104,3583,1024,612
22,45,75833,22876,11
22,73,289030,75255,18
22,74,274763,49095,12
22,76,667241,15691,15
