x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,49,8636,8014,6
30,7,200718,129322,37
30,9,167003,81212,22
30,12,65231,58514,4
31,27,53553,72855,15
31,32,10993,30240,19
31,46,29248,28895,24
32,7,227583,108198,12
32,9,151603,69079,26
32,10,128200,50533,14
32,12,176255,78988,18
32,25,54415,43213,30
32,27,83547,84812,30
32,32,29909,39801,26
32,34,5857,20800,6
32,36,5285,13253,7
33,7,123543,50942,19
33,9,160525,48491,13
33,10,154567,67409,18
33,12,136587,59804,29
33,14,160793,49695,23
33,15,103099,52508,3
33,24,230820,69604,18
33,34,10692,20987,17
34,4,392219,125170,37
34,5,265173,94273,32
34,15,85250,79825,69
34,17,18390,11919,57
34,19,27908,23566,62
34,22,86608,58937,23
34,24,131847,94778,14
34,25,81177,39613,31
34,27,175105,74549,30
35,0,172065,55811,4
35,4,91281,44081,9
35,5,108819,55320,25
35,7,145023,53460,23
35,9,166677,50765,17
35,10,91390,54949,24
35,12,310363,127778,21
35,14,133114,60461,26
35,24,159439,60321,17
35,25,65125,37240,29
35,27,137019,45432,31
35,29,3486,1865,9
35,30,7806,4270,5
35,32,232789,136162,2
36,5,40111,25070,18
36,9,116695,43779,9
36,10,131299,42307,27
36,14,152242,73066,24
36,15,132746,54605,15
36,17,183796,50671,14
36,19,129986,61894,15
36,20,112598,76686,24
36,22,125158,50020,27
36,34,125630,79258,5
37,0,180934,53706,4
37,2,164876,47032,30
37,4,79239,39176,17
37,15,151560,82363,28
37,17,126770,45549,22
37,19,179554,57590,25
37,20,128649,43207,18
37,22,171621,61945,20
37,24,88485,36255,25
37,25,201489,92614,31
37,27,138659,55927,39
37,29,151835,60868,24
37,30,108968,52894,14
37,32,151093,63729,11
38,0,118947,41081,31
38,2,88997,24236,28
38,4,45471,34943,25
38,5,133661,34481,22
38,7,89823,55435,8
38,9,106263,43169,5
38,10,105132,58031,15
38,12,102210,56631,3
38,14,151513,58821,42
38,24,150450,64109,32
38,25,136274,48486,23
