x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,60,94293,2177,48
26,52,95321,59054,51
28,39,258239,54075,28
30,99,327032,191711,29
32,43,245697,57230,50
36,64,259092,55603,49
40,72,177913,58143,48
66,127,167588,35532,24
68,124,293582,39342,17
111,12,89403,83696,30
111,20,232006,24071,25
113,19,235763,43504,60
114,18,343617,24867,26
114,19,292449,104495,28
114,20,73785,55140,16
114,22,44520,52328,30
115,20,29928,20155,37
116,20,249100,37764,18
117,19,103656,48505,29
120,69,50111,52862,52
123,23,177860,9050,19
