x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,30345,24895,23
1,110,57710,6850,27
2,107,38753,89103,17
3,106,1720,1530,379
4,92,6276,14905,28
11,95,23284,19508,20
52,6,197752,127319,17
56,64,270072,451454,21
78,9,104038,50811,20
82,52,26643,24565,62
83,51,444276,382221,16
83,53,813096,35613,21
83,56,129465,111899,23
84,52,220372,75513,89
84,55,47869,20561,23
84,56,331797,399231,15
85,51,217085,37224,27
85,52,313750,85838,24
85,55,239595,46444,35
86,46,285342,47488,39
86,49,440631,57033,27
86,51,275986,264471,16
86,52,68786,61569,66
86,53,329531,38934,18
86,55,250852,43231,23
87,47,347301,132962,16
87,49,372769,85296,19
87,51,107675,29072,22
87,53,356897,36560,15
88,50,361310,87105,34
88,52,125065,15317,31
88,53,298834,52187,22
88,55,660405,111883,35
89,45,979086,134604,27
89,47,45928,51634,30
89,50,1055,15965,23
89,51,330942,54260,37
89,52,169628,28995,26
90,46,48009,48510,12
90,49,138925,1158,45
90,51,159186,65181,34
90,53,406758,56907,25
90,58,47901,49197,35
91,50,16706,64988,19
91,51,662188,105033,16
93,50,414507,67288,33
94,49,94590,67616,27
96,45,481292,31412,15
97,110,351545,36489,18
98,45,399815,37184,23
99,47,252923,61622,52
