x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,164611,35439,17
1,77,451537,31571,14
1,122,92742,35229,9
2,46,51362,26118,18
2,54,190135,36202,16
2,77,411630,26485,14
3,55,93385,34946,20
3,75,550645,36383,17
3,78,600968,33261,14
3,80,244428,34680,14
4,55,35991,15078,19
4,57,113614,22846,15
4,87,170515,84018,15
5,54,297596,33289,12
5,58,93402,39817,12
6,52,65706,31702,12
6,55,561610,34854,15
6,80,31007,34043,16
7,54,250581,39670,9
7,80,12217,33754,10
9,52,95393,22995,14
10,51,106412,21604,20
11,49,92984,86239,14
11,51,260441,229307,17
11,52,269516,33723,14
12,51,298006,32256,13
12,52,566687,33130,16
13,78,227544,28992,15
14,83,241954,70047,18
14,87,532209,33559,18
15,77,760602,34205,13
15,86,91854,18053,11
16,78,73917,23446,13
16,80,380235,39015,13
16,90,262704,35103,18
16,92,162554,32862,16
17,51,67931,32319,13
17,83,235222,47307,11
17,95,370993,32355,12
17,96,378935,32087,13
18,51,95947,10192,12
18,83,289966,45490,11
19,81,570478,45331,10
19,98,537870,49600,12
20,51,173980,18534,13
21,72,82689,25741,12
21,127,184686,84240,22
23,72,45533,12650,35
24,127,123786,22894,31
36,127,14528,1091,18
47,113,16490,9764,25
48,110,39307,37927,23
50,113,316921,93552,21
51,115,84691,21990,25
52,124,88394,19305,40
52,125,93993,19848,12
