x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,541822,319148,32
4,20,93287,20267,13
11,27,54238,37877,14
15,62,526225,105708,31
16,62,279718,146524,27
28,87,480993,327244,17
28,89,41340,15214,14
29,86,124374,73305,29
30,86,293634,168731,19
30,90,189582,36014,24
32,24,331025,34219,49
32,83,606433,251470,20
32,84,267961,156444,29
32,86,244645,36734,19
32,90,588098,127768,16
32,92,24966,15611,20
32,105,84158,40866,18
33,80,418111,31591,21
33,81,228491,35146,23
33,84,774789,112646,21
33,107,92316,52512,31
33,108,235882,57720,17
33,113,388030,176121,49
33,114,537581,253163,21
34,81,284316,79418,18
34,83,241611,95656,22
34,104,117521,20063,23
35,78,362103,211706,24
35,80,307230,102432,26
35,83,216237,48057,21
35,84,699544,239205,20
35,107,50640,13150,20
35,111,110003,53773,23
35,113,374453,80857,19
36,78,271426,125445,19
36,80,580143,329520,19
36,81,321071,142371,19
36,84,142135,55894,23
36,102,556956,33443,25
36,104,252059,23994,15
37,81,481564,105037,19
37,83,290142,116213,20
37,104,56558,13460,15
38,77,428629,45054,17
38,78,708155,236429,22
38,80,195882,110414,17
38,83,434371,101928,19
38,84,187377,54694,20
38,101,29142,26415,17
38,122,132290,28606,18
39,75,551133,33381,17
39,78,264651,70709,21
39,80,196675,40597,36
39,81,237552,86927,23
39,84,287247,123193,18
39,101,162056,62371,19
39,102,28220,2868,380
40,75,236300,57501,26
40,77,198667,54355,19
40,80,270356,73332,17
40,81,245298,93350,19
40,83,432906,83428,16
40,86,330435,103336,16
40,96,453583,47979,17
41,74,121934,28585,16
41,77,316317,183060,21
41,78,254929,118127,21
41,81,78821,22392,20
41,83,290544,40279,18
41,84,142241,55184,18
41,90,308438,59837,21
41,101,10229,10837,25
41,104,56245,27511,17
42,72,316409,35238,18
42,74,183249,32787,17
42,75,330308,47139,19
42,78,276780,127297,18
42,83,246926,48817,16
42,84,190679,83878,18
42,86,53450,33574,15
42,96,221365,50813,15
42,101,212275,24831,20
42,102,364088,214233,21
43,75,235788,28420,18
43,77,193337,95453,16
43,80,333626,150317,24
43,81,316364,28950,16
43,86,297794,92892,15
43,104,81703,80425,18
44,75,426404,74964,21
44,77,114913,72075,17
44,78,345979,199265,19
44,83,233536,60519,18
44,84,175247,33693,25
44,87,404354,239732,24
44,98,258976,112207,25
44,104,43146,28709,18
45,74,612466,30525,21
45,77,192924,32285,20
45,78,177778,34979,19
45,83,30330,20214,23
45,84,232934,113500,18
45,86,364733,74346,16
45,101,86687,19519,22
46,75,302286,242290,19
46,84,533348,118189,19
46,101,423431,32788,18
46,117,20677,41913,20
47,77,272614,120459,20
47,78,460193,93639,19
47,81,197966,160711,17
47,83,416507,65210,15
47,86,240498,37858,18
48,35,467307,40075,16
48,77,465893,48562,15
48,78,542012,252986,19
48,84,121778,43138,17
49,36,134432,26476,15
49,81,178396,205942,14
49,84,123967,43712,18
49,86,275278,98233,20
50,30,356953,34978,13
50,81,444117,214036,22
50,83,428523,42907,16
50,92,107874,72504,18
50,93,168691,63902,16
50,99,29535,31682,27
51,68,82529,39590,16
51,83,69256,37979,13
51,84,98693,22306,29
51,90,226298,81210,20
52,29,311642,36093,16
52,81,288247,149120,32
52,92,219315,67207,25
53,30,155871,34850,15
53,35,32782,44424,10
53,36,36003,28663,25
53,81,245649,115067,22
54,29,137611,33389,17
54,81,84054,30655,19
54,83,92670,9437,26
54,95,70029,39248,13
55,29,76424,27249,16
55,30,314843,67659,17
55,84,99837,48288,27
56,29,105947,26602,18
56,30,248546,33187,15
56,32,264953,94025,15
57,30,444431,112610,15
57,38,59302,44249,14
58,29,51911,36482,13
59,29,92238,34081,18
59,30,441731,40233,17
59,80,350555,29313,23
59,81,114720,22854,26
60,30,630356,150767,15
60,110,34713,31228,23
61,27,16652,35812,19
61,29,375671,128327,17
62,29,221348,83800,16
62,51,21701,9664,73
62,53,19472,25155,21
63,26,457334,50791,11
63,50,44948,6952,24
63,54,389733,50495,16
64,20,483210,48143,10
65,24,160381,57457,21
66,18,219847,42913,16
66,20,741531,34113,16
66,26,22205,39976,27
66,29,223478,80170,29
67,17,66411,28315,13
67,20,117334,30428,25
67,21,310414,33103,14
67,26,379361,258524,19
67,27,454721,226680,24
67,48,270441,89800,35
67,122,292788,36016,15
68,21,117853,58960,17
68,23,173080,56467,20
68,24,373022,37415,16
68,27,535768,239221,14
69,20,181065,78906,32
69,23,351799,108442,15
69,24,134790,22557,15
70,20,276611,58170,20
70,21,12108,17583,18
71,21,231061,45186,12
78,29,410972,184247,17
78,122,64772,38770,15
82,14,6692,15189,18
84,27,219136,343949,28
89,26,353472,85829,18
89,68,69551,15356,22
90,26,513036,261293,21
90,27,832981,289691,19
90,110,76274,53720,16
100,20,81290,92005,15
101,18,52897,14402,36
103,42,346882,88659,16
105,48,354704,87693,19
116,102,382250,189413,20
117,6,96137,29877,11
117,99,696677,307761,24
119,99,115021,29132,31
