x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,67011,45924,7
0,109,57924,53594,12
1,65,647878,359393,6
1,74,289639,67968,7
1,75,82215,41723,8
1,88,15470,28221,12
1,93,86639,28080,12
1,123,91364,28435,62
2,21,563163,32519,17
2,71,426515,75149,12
2,77,376674,57898,4
2,80,96406,33627,8
2,81,333497,34114,11
2,84,191341,72425,11
2,88,364850,35266,6
2,90,186591,34851,12
3,46,613840,76650,9
3,65,72671,51673,15
3,85,62834,19898,36
3,87,233328,59169,11
3,90,111030,122541,12
3,94,45204,19487,13
3,120,93696,60949,9
3,122,60716,34447,8
4,45,748885,54376,8
4,66,92736,48299,10
4,71,494508,79380,11
4,74,206474,29888,11
4,82,419832,43844,13
4,84,168513,47131,10
4,87,323742,48229,8
4,93,93940,34837,13
4,96,113026,79080,9
4,109,116751,34412,10
4,113,518887,38013,12
4,123,777131,26299,5
5,66,28264,18131,35
5,74,319242,60806,7
5,75,370313,69997,7
5,80,410126,42450,8
5,81,654839,34535,18
5,84,310211,85897,9
5,85,629888,56496,11
5,90,233675,35138,12
5,94,180759,23871,10
5,106,57490,11922,12
5,110,337283,30648,7
6,72,105375,49375,7
6,75,306482,55605,9
6,77,77964,29350,12
6,78,92194,32808,11
6,80,120578,26626,13
6,81,338723,34573,15
6,82,33964,18163,7
6,84,157944,32201,11
6,85,248235,45630,12
6,87,61300,18285,15
6,88,118182,27872,10
6,90,195106,38953,8
6,93,120335,33464,14
6,94,305115,25144,19
6,96,94980,93600,13
6,97,16874,12779,8
6,119,206000,47836,11
6,122,347689,94299,10
6,123,94329,15972,11
7,2,561434,87389,7
7,69,495912,59801,10
7,72,432324,77464,8
7,74,213535,48898,7
7,77,629366,34483,13
7,78,180960,39225,11
7,81,101863,29130,10
7,85,238664,45428,12
7,91,668536,96862,7
7,94,137993,103747,24
7,103,65636,42044,19
7,107,94411,36020,7
7,122,46783,39007,9
7,125,46114,37594,11
7,126,270528,186521,9
8,69,615231,53654,10
8,74,172220,80327,7
8,75,59078,50916,11
8,80,79544,94158,9
8,82,199190,43263,9
8,84,349064,47665,8
8,87,174958,25982,25
8,88,171868,44464,56
8,91,560640,40023,11
8,93,115919,23312,11
8,96,430126,27284,13
8,104,21144,18011,34
8,117,88730,29821,7
8,126,11915,8928,17
9,72,445825,108999,7
9,75,396976,37956,12
9,77,222404,60063,9
9,80,139328,30146,11
9,81,106298,29558,11
9,84,267774,50011,9
9,85,244828,32440,14
9,88,318015,34966,10
9,90,280451,48316,9
9,93,411890,33428,15
9,94,154342,29507,10
9,101,29088,32921,9
9,103,121228,53238,8
9,106,61354,9548,16
9,107,207187,66672,8
9,112,208916,39992,10
9,114,80299,91309,9
9,125,40179,24262,17
10,72,169824,90321,6
10,77,219573,54161,9
10,81,186483,84427,13
10,82,257270,37990,11
10,85,132900,37541,11
10,87,161956,43255,10
10,90,284438,32666,10
10,91,383713,87653,38
10,94,286555,41706,11
10,96,429129,21434,18
10,98,58660,24866,13
10,100,35731,43878,7
10,103,331488,56475,9
10,104,262232,59785,7
10,107,36437,30532,13
10,112,71393,38516,12
10,125,235988,28165,13
11,43,447439,96821,8
11,69,252770,33421,14
11,74,149631,61322,8
11,75,91504,79589,19
11,78,153569,32377,10
11,80,107621,57792,9
11,82,262715,38458,14
11,84,198644,52197,13
11,87,441342,51973,8
11,88,307223,45824,9
11,91,116478,22515,10
11,93,324810,58715,10
11,97,10065,10811,15
11,100,142659,48796,10
11,101,296893,64512,8
11,104,290230,62234,7
11,106,71123,33785,6
11,119,601531,65714,12
11,123,39016,49872,8
12,71,82855,43949,10
12,72,173581,159633,8
12,75,212047,40443,10
12,77,186730,40013,11
12,80,109296,24485,12
12,81,232185,47501,11
12,84,356317,42444,10
12,85,233260,52150,10
12,88,126457,23131,17
12,90,234314,49233,9
12,93,94032,53284,9
12,94,219639,26780,8
12,97,84184,92064,8
12,98,102201,39197,10
12,101,161552,35183,18
12,103,263663,51148,9
12,106,200481,46165,6
12,107,53711,46138,9
13,43,326312,96818,5
13,59,440845,35337,10
13,68,305752,35548,27
13,69,171258,58890,9
13,72,161849,52926,10
13,74,228924,65831,10
13,77,211697,38469,9
13,78,270443,71062,10
13,81,216371,33272,10
13,82,132065,37452,10
13,85,180750,35263,12
13,87,136383,48514,13
13,91,403043,125032,6
13,98,260933,82168,8
13,103,281281,50252,8
13,104,61459,35742,8
13,109,812757,35184,15
13,122,11372,8136,16
14,56,34289,27969,29
14,61,36551,27033,5
14,69,377541,41844,10
14,71,241034,41575,12
14,74,236379,56946,11
14,75,191293,29554,10
14,78,205512,37884,18
14,80,128140,27120,13
14,82,453208,79544,6
14,84,153641,26913,11
14,87,51799,44359,9
14,88,72216,57767,20
14,96,228654,33448,8
14,100,221895,37188,11
14,101,297205,57427,8
14,109,61523,34131,14
14,114,91803,32502,25
15,58,46111,34139,11
15,65,307251,96584,9
15,66,172082,19668,12
15,69,427621,51765,42
15,71,149447,32318,8
15,72,144700,49154,11
15,74,186218,49156,9
15,75,251744,68556,10
15,77,316072,58842,9
15,78,182093,30768,10
15,80,597915,78316,11
15,81,93835,26284,14
15,82,294042,54897,9
15,84,267644,33802,11
15,85,108525,44634,10
15,90,65686,70896,10
15,96,178116,32932,9
15,97,356837,65368,8
15,98,314309,82929,8
15,100,382128,87854,9
15,101,70894,55615,7
15,103,329246,81374,11
15,106,74935,37114,11
