x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,71220,96490,12
0,27,80928,80781,13
0,67,90786,22842,9
1,53,61427,405,11
1,98,60103,36866,34
1,100,52034,34653,30
2,68,261046,110212,12
3,28,52179,52931,12
3,44,336104,104038,11
3,60,245648,57565,11
3,92,92120,22098,10
4,48,52053,75107,11
4,91,54854,65806,13
5,28,361264,127631,14
5,30,94705,99663,12
5,37,94006,22989,9
5,50,43431,66606,13
5,57,112516,130784,10
5,92,40607,14602,9
5,95,173200,34785,10
6,20,142626,44535,10
6,24,588100,144050,16
6,30,34832,102140,16
6,31,66811,67942,11
6,55,38196,75637,13
6,61,256314,144608,13
6,67,301412,156201,14
7,21,391847,108303,11
7,33,480722,99982,12
7,74,745874,57630,9
7,97,228718,34144,9
7,98,247183,164617,11
8,21,76999,96788,14
8,30,83967,90450,16
8,67,111036,122966,16
8,94,237806,126157,15
9,20,358378,120528,12
9,51,92568,71532,12
10,27,708075,131799,12
10,28,363620,132059,13
11,17,364189,124526,14
11,44,502151,126293,11
11,47,105445,94148,12
11,53,531538,129297,11
12,17,219968,91896,9
12,50,35623,75846,11
12,68,217959,43149,8
12,70,241346,34464,10
13,14,253246,101442,11
13,16,273732,141790,12
13,20,99343,77325,13
13,45,83954,64330,12
13,67,356479,156231,16
14,11,413616,121563,11
14,51,43377,34421,21
14,67,212239,37628,8
14,82,559112,57047,14
15,17,486101,166820,10
15,68,40419,67061,10
15,81,116277,22317,8
16,14,94437,94813,12
16,30,133147,74327,11
16,74,144670,33947,10
16,81,87729,78224,11
16,85,152814,121305,9
17,11,490973,124285,12
17,67,229129,120793,12
17,70,17603,7666,12
17,75,116612,23279,11
17,80,194612,58362,21
17,81,98304,23988,10
17,85,145155,63296,13
18,13,369225,185831,10
18,28,83435,93935,14
18,61,271803,61703,11
18,71,368332,128398,12
18,82,358455,144792,11
18,84,237061,142634,11
18,98,93969,94745,9
19,14,438073,134543,12
19,57,415551,144528,10
19,84,16121,68991,10
19,85,933610,58160,11
20,7,58455,54981,11
20,61,368657,139078,12
20,81,172876,22538,9
20,85,67799,33071,9
21,6,463840,124189,9
21,14,41825,4123,10
21,74,94022,66639,7
22,6,572278,114577,9
22,14,485749,176289,17
22,28,43122,65499,10
23,65,368759,54341,9
23,68,204694,63143,10
23,81,27033,24247,12
23,82,184909,148109,9
23,88,23271,24569,27
24,6,58232,69067,11
24,13,454912,99299,10
24,28,168256,99772,13
25,75,251454,134757,13
26,10,76930,65181,13
26,11,88548,65030,12
26,18,65825,65096,10
26,70,19913,31153,9
26,77,34430,41753,14
27,8,130131,128080,12
27,75,155536,130847,12
28,74,431024,117754,12
28,91,93939,68084,12
29,30,9143,17773,7
29,64,349166,135787,13
29,73,67655,92465,12
29,77,34788,14691,12
30,8,447705,22338,9
30,65,150904,56660,10
30,67,285956,135382,10
30,74,358782,124304,11
30,90,94070,69215,12
31,31,648680,55046,9
32,7,430288,33327,9
32,68,596378,121776,14
32,82,209524,101915,11
33,7,82245,60608,13
33,20,604565,118883,14
34,6,144031,140591,10
34,8,338539,149639,11
34,21,57275,86752,13
35,8,772381,46398,8
35,60,52063,50000,12
36,34,88909,33961,12
37,58,184573,58626,9
37,70,174201,62425,11
38,55,65652,24527,13
38,71,94351,93947,14
39,65,16012,24287,8
39,70,51529,63699,10
40,7,370576,158620,12
41,7,361096,158081,12
41,8,264403,72279,15
41,27,174611,49962,10
42,8,152416,38581,10
42,44,33633,34196,15
43,45,222767,51545,9
43,47,294228,155321,9
43,68,134741,152025,13
44,11,30463,53360,14
44,65,367662,133938,12
44,70,319592,118085,15
45,64,56243,12879,12
45,67,56716,56520,10
45,68,149486,116376,13
46,54,124740,102800,14
46,65,284082,40993,12
46,68,336155,60551,9
46,70,274213,36218,9
47,41,9337,9464,14
47,77,627297,300989,11
48,0,69487,34665,10
50,63,52299,22829,10
51,17,496231,131139,13
51,27,287449,9659,9
52,28,46452,88807,14
52,68,474570,148957,12
53,0,15507,9333,11
53,10,443993,124490,16
53,64,76547,51138,14
53,75,37248,24718,7
54,14,98284,104145,14
54,38,83068,57759,9
54,61,358333,122192,12
54,74,447165,166053,11
55,48,961887,123677,18
55,53,471632,56963,8
56,64,400068,152183,15
56,71,477843,131350,14
57,31,112339,21050,9
57,61,544255,121250,13
57,63,77828,84671,10
57,65,95638,94371,12
57,68,154474,24547,13
58,17,85594,92985,14
58,20,456196,125840,12
58,43,53206,39588,15
58,63,69404,112703,13
58,64,93601,41724,13
58,65,153717,75928,10
58,67,373892,93182,11
58,70,444774,104657,10
59,6,38001,47046,15
59,14,45487,33195,13
59,64,262400,88295,12
59,67,306629,83537,11
59,68,257285,60620,11
60,18,51831,4279,16
60,61,20186,15029,12
60,64,145636,83676,12
60,65,131427,66203,13
60,68,297180,94859,12
60,70,215135,42838,19
60,74,216370,34732,8
61,0,283262,153892,11
61,28,482942,134343,10
61,67,20891,30443,11
61,70,365840,151686,10
62,24,71592,28203,10
62,64,492138,121624,12
62,68,355515,140447,13
63,23,53660,1221,11
63,26,497715,120621,12
63,53,743670,132419,13
63,61,63820,91700,11
63,64,357168,131509,14
63,65,89952,97522,13
64,3,59482,91932,13
64,18,92469,62150,10
64,24,39898,24548,10
64,55,32203,39362,11
64,65,93267,93554,12
64,67,210037,54442,12
65,64,93680,93785,13
66,21,92525,94332,20
66,26,201525,94892,12
66,33,97795,82948,13
66,64,765771,58165,10
66,65,83131,56087,9
66,67,68201,25186,10
66,71,34910,29062,15
67,3,154262,127784,12
67,7,176271,85357,10
67,21,342793,44664,9
67,27,422225,52843,8
67,30,54707,23820,13
68,4,264044,118839,12
68,16,296679,122148,11
68,67,279983,97214,20
69,3,348546,120118,10
69,6,78556,13449,15
69,10,529279,122008,13
69,21,95262,78260,12
70,1,62841,69781,8
70,6,28253,27694,12
70,10,524811,119573,10
70,14,533278,117897,10
72,1,114959,23127,8
72,16,315851,121081,14
72,28,94044,93683,10
72,63,23298,23862,9
73,55,242308,63179,9
74,8,294790,121056,12
74,37,270176,154528,10
75,65,228731,34880,11
75,67,81335,52483,12
76,3,50126,61547,14
76,8,177752,78778,10
76,41,93769,21588,10
76,64,34024,13649,10
77,65,366220,153586,14
78,38,358573,152463,11
78,61,667483,148537,17
78,63,476083,144950,13
79,57,76965,36745,9
80,34,368329,154878,13
81,24,94616,22954,8
83,17,646086,61340,10
83,18,55808,65445,10
83,26,70035,49694,11
83,55,393244,56672,9
84,18,545235,87107,11
84,47,92084,94691,11
85,18,2878,15123,35
85,50,84823,93733,13
85,58,235990,115816,16
86,16,148077,55419,8
86,48,34001,30043,13
86,53,28831,36407,17
86,55,205571,130253,12
87,11,405016,53065,10
87,18,498630,143638,11
87,53,55069,32805,11
88,18,9596,8662,9
88,27,203721,60419,8
88,45,63463,21990,12
89,17,296677,148346,10
89,28,112675,22174,8
92,11,41609,45013,8
92,58,75679,41402,11
93,13,551990,57520,11
93,44,48993,11185,18
94,16,284761,125130,15
94,41,934391,267972,38
95,13,226191,54296,11
95,44,359880,165063,10
96,13,389639,62486,11
97,41,11192,24254,12
97,50,98474,21131,17
97,54,53967,22329,9
98,53,50868,7365,17
98,54,258379,114610,14
98,61,50308,37225,11
99,48,726944,163124,17
100,50,53033,10346,16
101,41,77033,69056,13
101,47,457643,140369,12
102,1,247782,29010,13
102,11,225497,62518,9
102,27,135911,102742,9
103,6,343883,34597,13
103,37,46538,20951,11
103,47,88939,84246,12
104,1,444677,58475,15
104,7,34965,26798,11
104,10,23099,4554,8
104,11,98109,67214,11
104,14,74977,21877,17
104,37,554084,61516,9
105,23,279601,111032,10
106,0,94587,32528,8
106,28,531125,154463,11
106,33,169814,103353,13
109,47,28925,12807,10
110,8,386592,50390,12
110,20,37334,38233,12
110,44,110150,42444,8
110,45,142260,84498,10
111,7,435605,44197,10
111,10,153743,48975,10
111,30,227221,19773,62
111,31,196662,2564,17
111,43,395452,169285,15
112,45,29137,37551,9
113,10,533067,57148,10
113,31,49233,10060,17
113,36,165138,103742,11
115,3,415847,161730,11
115,31,716497,58892,10
116,36,13695,4334,16
116,37,22043,4135,12
121,7,67821,34075,8
121,33,199529,97033,14
124,17,79209,79767,13
125,26,448603,4590,11
126,16,595637,55130,11
127,26,22650,4264,8
