x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,52460,122094,13
0,5,327919,80238,14
0,6,247950,78607,10
0,9,290882,53580,8
0,11,341967,58881,9
0,12,305038,85305,9
0,14,210453,47884,10
0,16,226916,66728,9
0,18,24065,29367,10
0,21,93147,94169,11
0,22,292022,70507,11
0,26,425060,147123,8
0,38,19085,19083,9
0,54,719112,395233,8
0,65,613966,124204,10
1,2,91870,23028,9
1,6,280769,77450,15
1,8,290601,77445,12
1,9,244303,73218,12
1,11,371290,88390,11
1,14,30519,23113,9
1,15,210180,59456,9
1,18,402510,78724,11
1,22,288360,70234,12
1,35,522871,54068,13
1,38,65342,81903,9
1,54,625570,270224,10
1,71,82036,88683,9
2,4,571315,111656,11
2,5,265362,71487,9
2,8,507766,72004,9
2,11,315916,138653,11
2,12,354962,118180,13
2,15,226389,69854,12
2,16,333701,76858,9
2,19,429480,89220,12
2,21,515708,96451,9
2,35,57157,91552,7
2,36,444958,103887,8
2,39,351603,122406,11
2,64,776792,49477,8
2,102,32623,28109,10
3,1,263056,48282,9
3,2,92562,22666,10
3,5,331882,76918,10
3,8,296260,64044,9
3,9,189720,26199,8
3,14,464400,77925,14
3,16,441735,65555,12
3,18,431599,45253,9
3,21,41652,28088,14
3,22,86398,39314,11
3,36,214836,41621,8
3,38,123741,61149,11
3,54,338283,67467,9
3,58,49853,48009,15
3,61,111372,53713,12
3,68,16704,18929,11
4,2,537980,102135,15
4,4,569003,115729,10
4,5,149337,52080,9
4,6,330946,70287,10
4,9,421268,74347,12
4,11,67105,72286,11
4,14,252919,66763,21
4,15,88349,24824,11
4,18,306316,46875,9
4,19,64292,67120,12
4,35,151175,41235,9
4,49,747745,61737,11
4,58,360878,51126,14
4,59,353088,123623,11
5,1,544366,118319,10
5,2,381369,89835,11
5,4,268716,76934,10
5,6,432679,97571,10
5,8,207720,119355,11
5,11,415392,63162,10
5,12,203516,73211,12
5,15,356963,79161,9
5,16,378812,60758,18
5,39,66643,28432,18
5,46,790302,94535,8
5,52,400138,205128,9
5,62,84765,29729,16
6,1,368871,97608,10
6,5,375469,76514,11
6,9,458946,85754,10
6,12,314922,82604,9
6,14,248248,58294,10
6,16,330655,85382,10
6,18,370831,121392,11
6,19,232017,60267,7
6,39,94499,92898,20
6,44,62664,22966,9
6,52,347477,115490,11
6,54,359069,47627,10
6,59,92113,78242,10
6,61,161303,72131,11
6,104,21733,21081,8
6,108,308569,41276,6
6,111,201725,32007,9
7,1,400005,95734,10
7,2,528543,120454,10
7,5,260806,65475,10
7,6,450710,90570,12
7,11,177929,53580,9
7,14,192395,47120,10
7,15,280465,87825,11
7,51,566415,84142,10
7,54,168946,55288,9
7,58,460757,56357,8
7,61,256754,69604,15
7,105,482154,32052,5
7,109,232360,30964,7
7,116,57617,66784,5
7,122,115012,20985,9
8,4,836515,6091,10
8,6,98065,74236,10
8,11,324091,83274,11
8,12,440133,86080,11
8,14,194999,68996,11
8,15,325564,90593,11
8,19,430124,55560,7
8,51,500949,73659,17
8,54,606705,55592,11
8,55,547555,55318,11
8,59,321837,58140,10
8,105,348513,33142,8
9,1,274572,81071,9
9,4,260472,78719,13
9,9,70742,57375,10
9,11,419828,70495,10
9,12,304134,70628,10
9,15,270246,85596,8
9,16,739767,57330,10
9,29,354826,55025,10
9,55,560898,95978,11
9,56,358313,82623,10
9,59,371894,132979,12
9,61,165548,30351,22
9,64,22599,7155,45
9,106,315917,29303,6
10,1,279326,97748,10
10,2,398685,90342,12
10,14,327274,65969,8
10,16,223435,51753,10
10,29,436031,58154,9
10,46,277916,34043,8
10,52,52688,80010,11
10,54,826680,118427,11
10,109,95711,28245,8
11,4,302007,77300,9
11,11,283953,75424,8
11,14,186033,72218,10
11,15,108845,21892,10
11,29,787090,59686,10
11,59,22576,13266,9
12,1,14133,30022,36
12,12,311741,56235,7
12,15,710193,97251,18
12,19,134889,188638,8
12,52,479203,63978,9
12,56,245622,77827,13
12,62,39576,45613,29
12,102,444982,118094,14
12,115,228422,28570,7
12,118,47967,10334,5
12,126,407835,20598,6
13,14,546825,82147,13
13,25,276847,58511,8
13,41,460325,118229,8
13,44,421290,119593,11
13,54,339648,31516,12
13,104,456383,122094,8
13,105,284757,93668,8
14,6,576858,56373,10
14,14,198090,53074,8
