x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,43,68850,64253,20
16,24,48302,28793,22
16,26,68482,43981,13
16,28,88061,55126,24
16,29,35896,10885,8
17,16,10943,11098,17
17,18,27504,9290,23
17,19,32334,9591,9
17,31,333738,125859,20
18,16,13628,29050,28
18,18,174128,58124,8
18,19,166749,75801,31
18,21,93850,48780,62
18,23,127282,45516,36
18,24,72082,40970,54
18,28,192500,101809,27
18,29,125665,42245,39
18,43,109060,56643,8
19,2,115808,16318,8
19,19,31009,20277,15
19,21,145435,35011,35
19,26,527543,137220,21
19,28,135345,44049,56
19,29,136786,76318,13
19,31,188412,84166,40
19,36,87109,34027,16
20,11,165791,168455,21
20,18,111050,41517,17
20,33,319308,52929,39
20,36,140392,55262,13
20,43,302698,56773,20
21,28,183679,59337,21
21,39,69386,53259,8
21,41,265765,52760,21
21,43,73525,39056,20
22,24,79128,54265,11
22,36,213533,53490,14
22,54,142014,54656,6
22,56,133319,58451,5
23,39,35695,35160,8
23,41,55496,33435,10
24,41,32126,10078,23
24,44,66355,62967,23
25,24,87198,55085,21
25,26,276501,87801,14
25,58,108469,56637,14
26,28,101160,52090,9
26,58,37635,11842,23
27,14,30679,10402,7
27,23,115233,55693,24
27,54,307187,52898,21
28,28,106601,53700,16
29,14,33700,2712,22
30,41,104198,38148,17
30,43,64381,61596,24
30,46,85295,50736,31
30,69,29593,36683,15
30,71,174105,55131,21
30,78,84847,50083,36
31,76,87488,54747,19
32,38,44240,24585,5
32,41,169886,47782,14
32,43,352678,128100,26
33,68,199412,216569,30
34,79,286980,176276,8
40,79,104498,58818,17
55,86,33673,10469,5
62,89,32375,6583,25
62,91,18170,30988,58
63,96,185951,54018,4
64,83,99329,47002,7
64,96,47172,35890,26
64,98,223544,54272,4
64,106,54706,30435,13
65,86,95947,34093,20
66,86,65391,31221,12
66,88,86520,53483,5
66,96,150198,55376,17
66,98,77435,53188,9
67,84,31271,29142,9
67,96,65322,50807,8
67,101,31967,10496,9
68,81,75595,60689,5
68,84,188894,52145,15
68,86,246604,74434,5
68,88,134335,60850,6
68,89,116946,72588,5
68,91,59006,49787,13
68,111,105050,54580,5
69,89,144366,33509,14
69,91,311594,53886,48
69,93,173409,39935,31
69,94,41178,47344,6
69,96,277826,61037,33
69,99,123828,54973,28
69,101,7380,618,156
70,81,56813,39080,41
70,94,199919,105814,10
70,96,166002,58006,16
70,98,187484,71675,22
70,99,55194,40148,4
70,101,94352,44298,4
70,103,30716,28972,31
70,104,101661,51497,5
71,74,34355,45843,4
71,86,48991,47513,7
71,88,45825,50036,9
71,89,125632,60375,7
71,91,108424,36174,42
71,93,83790,40381,20
71,104,86537,39983,30
71,106,133347,67089,16
71,111,224921,56078,5
72,69,56192,32289,16
72,88,219702,84634,13
72,89,103146,53269,6
72,91,170321,56555,37
72,93,109030,56623,23
72,94,58343,49153,36
72,96,128510,38176,30
72,98,314469,133067,7
72,99,52455,61315,8
72,101,45367,49316,45
72,103,142773,103040,33
72,124,45678,21292,5
73,94,107250,30208,13
73,96,182400,82628,4
73,99,60557,52166,4
73,103,169832,72903,16
73,104,152980,58794,23
73,106,267586,78957,33
73,108,305781,87380,25
73,109,105400,51193,21
73,123,61003,12932,6
74,89,54922,20515,27
74,91,50170,44424,8
74,93,108015,38222,16
74,103,97348,54550,6
74,104,283406,104229,8
74,108,114671,51049,19
74,109,68669,49660,27
74,113,50982,20426,7
75,89,240294,53963,23
75,93,28053,28425,6
75,94,157182,76945,33
75,96,33988,40942,6
75,98,157190,46390,13
76,96,85083,32201,9
76,98,164557,58445,17
76,99,154315,33832,33
76,101,116535,41678,13
76,103,128541,56775,32
76,104,98096,46998,22
76,108,29117,10484,6
76,109,102823,49392,12
76,111,144697,139276,5
77,88,62266,45272,6
77,103,58761,36640,23
77,104,132003,89471,22
77,106,100554,53428,11
77,108,73120,45926,27
77,118,269040,49752,64
78,99,93095,42572,38
78,101,161096,62238,10
79,76,145076,80909,21
79,96,20244,19362,8
79,104,117278,51159,28
79,106,133344,59049,8
79,109,7254,412,34
80,103,172905,30686,5
80,106,97192,47865,29
80,108,188734,55753,6
80,113,108056,31617,26
80,114,106927,53170,6
81,99,12172,4961,41
81,113,72677,40479,13
81,114,102160,53875,5
82,106,15508,17957,9
82,108,72322,47591,18
83,88,84008,36391,17
83,108,68463,29301,34
83,109,187830,44088,10
83,111,75248,27348,39
83,118,347745,108848,4
84,88,103087,50076,5
84,89,99327,55318,23
84,91,94722,53490,13
84,94,54174,32156,6
84,99,272079,113082,19
84,109,66040,28734,20
84,111,27280,3168,59
85,76,141878,56484,13
85,94,102595,58267,6
85,104,319292,51066,5
85,106,205509,40560,11
85,108,58512,25076,5
86,108,180380,100412,11
86,109,82437,59776,6
87,96,86532,21380,11
88,96,201705,49186,6
90,119,111341,54332,9
90,123,77578,84072,19
91,118,185350,74202,45
92,104,35370,10341,19
93,118,399808,80908,5
93,123,61024,31034,6
94,124,118640,51617,10
96,123,162180,50823,4
96,124,73553,28434,15
97,124,291631,169684,34
101,126,32725,11137,11
124,51,111828,90543,4
124,53,227918,111491,5
