x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,577411,40178,5
0,24,48396,61346,7
0,27,260173,40628,6
0,45,78582,53717,10
0,48,505039,119330,11
0,74,47270,48396,7
0,76,226581,63068,9
0,77,301059,63317,11
0,80,86301,61102,11
0,94,66392,20283,8
0,113,600649,83635,9
0,114,349424,59842,10
0,124,6279,3065,28
1,17,80994,55109,4
1,21,279914,16482,15
1,25,599569,115436,4
1,45,102137,65249,9
1,74,335567,111751,9
1,83,451074,52938,9
1,86,299801,121560,10
1,90,252251,110640,9
1,101,172224,127602,12
1,103,124135,20112,12
1,111,572296,102863,10
1,114,94262,94829,11
1,116,312651,81023,9
2,21,194215,50052,6
2,22,12813,17159,9
2,44,87458,26910,18
2,74,209266,41082,16
2,80,53791,84815,14
2,87,93832,87965,5
2,91,411767,83796,9
2,93,285677,93833,11
2,96,6411,17015,24
2,99,14640,21481,28
2,111,1040427,171270,10
2,114,579851,56965,8
2,127,415970,99461,11
3,53,135391,34038,7
3,55,342255,82299,9
3,77,363876,113718,13
3,80,431360,103494,9
3,88,234103,107376,7
3,90,402176,95906,9
3,93,319613,109705,14
3,96,247725,90089,10
3,116,882426,122109,11
3,117,433889,97720,10
3,124,76622,82788,16
3,126,541842,90270,13
4,17,14794,14523,5
4,20,135110,88451,8
4,24,399883,113265,5
4,45,244052,56812,14
4,53,41537,28422,12
4,54,149931,69683,8
4,57,248566,155902,12
4,58,529386,85037,8
4,78,93726,48480,7
4,88,445944,114901,11
4,90,582141,86202,7
4,93,254288,72788,10
4,94,495402,127285,10
4,106,273180,182305,7
4,107,94747,95359,10
4,126,557363,101454,12
4,127,428085,79950,10
5,21,3481,5971,43
5,54,348354,111237,9
5,67,567149,50402,26
5,78,221777,70573,11
5,90,362408,115008,11
5,91,204736,81227,9
5,94,271937,92026,9
5,96,220528,94270,10
5,100,380334,60694,7
5,127,160678,74696,11
6,18,521064,145690,8
6,24,511041,91263,5
6,48,126864,32947,8
6,51,269880,77347,10
6,53,282397,80420,9
6,55,444194,124502,9
6,57,476342,127688,9
6,58,141127,34700,29
6,87,522100,112888,8
6,88,287874,89768,13
6,91,354356,105970,10
6,93,303134,89707,10
6,96,194509,91819,13
6,126,155358,70576,157
6,127,484473,85509,10
7,17,519519,129551,10
7,28,258924,35947,6
7,45,95884,23118,12
7,55,786413,56490,19
7,80,92232,33539,8
7,84,738338,157246,11
7,86,468257,93774,10
7,88,331100,77418,10
7,90,197987,41999,8
7,93,339493,73478,9
7,94,343021,85487,10
7,99,104447,51695,9
7,117,56633,37682,10
8,22,11901,10537,18
8,27,88536,93339,6
8,28,342552,32790,18
8,54,529644,92851,11
8,57,508170,119750,11
8,74,201465,122567,9
8,83,466804,122535,11
8,86,483561,86298,9
8,87,434591,164456,10
8,90,270293,101732,9
8,91,499627,79609,10
8,94,38677,28686,10
8,114,94676,94600,12
8,116,926517,123596,15
8,127,480983,75535,10
9,24,17346,4590,7
9,31,264164,180025,5
9,34,23187,9030,9
9,35,169306,176513,5
9,38,57389,27435,16
9,44,457133,129424,12
9,55,426286,63308,13
9,83,478082,66298,10
9,84,428610,110916,9
9,87,432257,109225,9
9,88,227883,63602,8
9,91,226250,71574,12
9,93,192278,106105,9
9,96,406209,172527,10
9,97,148274,66409,18
9,99,67577,49420,8
9,127,385040,78683,9
10,31,76274,20029,34
10,55,363658,104896,10
10,66,927170,117567,8
10,84,634943,108679,10
10,86,576556,100408,9
10,90,415349,103543,10
10,93,231649,71595,14
10,94,413748,130430,10
10,101,53540,51536,9
10,117,408873,119082,10
10,121,371787,137432,9
10,126,59323,76782,10
11,34,78004,87209,7
11,38,88741,42062,8
11,50,91463,76036,16
11,54,556028,87304,8
11,90,279529,68211,13
11,91,382400,74694,9
11,93,376265,84516,11
11,94,276158,34672,7
11,126,608178,88737,9
11,127,500841,59796,9
12,34,189783,26582,6
12,35,163594,34306,8
12,38,174877,27178,7
12,40,326269,76512,6
12,41,235787,35219,5
12,43,694848,133643,11
12,55,9286,11548,11
12,78,646930,194827,8
12,88,789760,127340,10
12,90,484230,90540,10
12,91,236427,78513,13
12,94,29006,31912,28
12,124,300966,71309,12
12,127,159623,83753,13
13,18,126558,140077,9
13,20,199343,32597,10
13,35,189570,29052,9
13,37,98853,46485,7
13,38,272017,79199,8
13,40,332618,86247,8
13,61,125798,54861,8
13,77,98978,84448,11
13,87,283495,34677,9
13,88,259639,92453,9
13,124,101457,28625,11
13,126,258187,74669,9
14,35,337964,92283,7
14,37,232657,55541,8
14,40,75296,18614,7
