x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,75,16482,7063,6,6,2
16,82,206296.33333333334,144479,19,33,4
16,92,112870,35141,24,1,1
16,108,13687.5,9922,48,4,2
16,109,480043,250804,9,4,1
16,123,9206,914,92,1,1
16,125,25938,5492,6,1,1
17,3,65239,75615,7,1,1
17,4,48071,12529,5,3,1
17,21,300514,103427,5,1,1
17,22,310235,103728,4,1,1
17,31,18147,8872,31,4,1
17,38,12630,763,38,1,1
17,43,2427,519,231,1,1
17,45,303961,259765,13,8,4
17,52,220842.66666666666,207242,17,22,10
17,53,7603,14172,33,2,1
17,58,520,1734,25,1,1
17,59,71076,11262,23,1,1
17,62,31136,55049,14,3,2
17,63,187243,82659,15,8,3
17,68,2092,336,50,1,1
17,79,28849,17770,4,1,1
17,81,195156,121586,16,24,7
17,82,146531.33333333334,185981,13,8,4
17,83,108788,27270,3,13,1
17,93,59866,1729,21,4,2
17,108,548032,102188,5,4,1
18,35,24813,2150,7,1,1
18,44,41063,8104,28,3,1
18,50,51311,8947,17,1,1
18,52,88445,24036,12,3,2
18,60,163010,99917,5,80,3
18,61,232862.5,112631,13,36,6
18,63,377563,173659,5,4,2
18,67,14293,20849,23,2,1
18,80,228035,149500,6,3,3
18,81,156749,51450,6,4,2
18,82,66712.5,93998,7,8,2
18,83,486915,102430,4,1,1
18,84,33662,20954,4,1,1
18,109,497356,99037,5,8,1
18,127,14620,3434,18,1,1
19,12,164490,72640,7,1,1
19,13,131780,77069,12,7,2
19,54,24093,16199,58,2,1
19,60,176099.5,341907,22,10,5
19,63,468678,306862,28,131,2
19,64,37363,15048,16,7,1
19,80,418035,61401,4,2,1
19,81,179398,129786,7,7,4
19,83,49462,22038,6,6,4
19,84,148280,13793,6,2,2
19,93,350546,272831,3,3,2
19,110,197930,51044,7,1,1
19,119,7934,927,34,1,1
20,60,139644.5,149883,8,15,5
20,62,284673,130282,4,5,3
20,77,165414,95858,9,2,2
20,80,4636,1567,13,1,1
20,84,20304,8747,53,1,1
20,85,296735,28480,4,1,1
20,91,270051,181659,3,3,2
20,92,13817,1302,4,1,1
20,110,314661,52732,5,2,1
20,120,9316,454,34,1,1
21,3,163017,28693,7,1,1
21,5,35443,13975,5,5,1
21,58,96945.66666666667,116506,19,6,5
21,59,125421.66666666667,123869,13,12,10
21,60,363910,144143,4,2,1
21,61,271524.6666666667,249786,18,9,6
21,64,222674,102617,4,1,1
21,77,115460,149442,8,3,1
21,82,12788,1735,118,1,1
21,91,34977,10070,9,1,1
21,92,93500,66228,11,24,5
21,93,194587,104546,5,3,2
21,111,100959,154636,17,75,4
21,112,268291,298230,4,1,1
21,113,8711,1277,30,1,1
21,118,6861,6867,120,7,2
21,120,341611,304123,3,1,1
22,57,202906,38117,4,1,1
22,58,112953,99788,24,26,14
22,59,252241,437089,21,20,11
22,60,155588.33333333334,189307,39,7,5
22,61,227419.66666666666,341329,21,40,23
22,62,175430,66621,24,17,4
22,78,296697,28271,4,1,1
22,80,16733,3078,28,1,1
22,82,35245,41402,39,12,3
22,83,8944,939,27,1,1
22,112,267317,402233,13,5,4
22,118,4761,1924,29,2,1
22,121,214855,51666,4,1,1
22,123,7256,5685,49,3,3
23,10,56172,5754,6,1,1
23,20,5389,758,28,1,1
23,28,56125,26949,20,2,1
23,29,10751,10862,25,2,1
23,57,36395,49507,5,1,1
23,58,140725,135065,23,30,15
23,59,198589.75,313899,33,59,23
23,60,269989,510818,30,72,18
23,61,284415.5,221862,14,120,26
23,62,276429,138305,5,14,7
23,65,451070,109948,4,1,1
23,79,108219.5,172649,8,6,3
23,82,16845,1936,8,1,1
23,83,901,1110,49,1,1
23,112,196078,112175,4,22,3
23,124,44757,42878,5,1,1
23,125,7580,737,20,2,1
24,17,106541.5,109697,11,17,3
24,23,5751,4035,411,1,1
24,57,111493,142726,19,16,6
24,59,226538.66666666666,261242,29,18,9
24,60,98583.5,49646,13,8,5
24,61,268551,280442,13,3,3
24,62,257013,112615,5,3,2
24,63,261684,62442,3,1,1
24,68,11162,741,24,1,1
24,70,295579.5,106374,23,3,2
24,71,10606,4575,54,3,2
24,77,32567,27597,5,3,1
24,93,17762,24267,5,2,2
24,114,122261.33333333333,112247,49,29,5
24,122,723578,300235,5,3,1
25,33,188896,77610,7,7,1
25,35,2788,145,51,2,1
25,37,53148,24567,8,2,1
25,53,4659,2081,24,25,2
25,55,192535,40196,5,3,1
25,57,52828,30033,3,1,1
25,58,150057.5,64167,10,28,2
25,59,120143.5,64823,12,14,4
25,60,108564.5,147894,30,393,23
25,61,11001,17416,6,1,1
25,63,167797,46331,3,6,1
25,64,180674.5,119006,9,2,2
25,65,92080,60622,3,1,1
25,69,7903,10362,35,7,4
25,77,314705,29374,3,1,1
25,113,343052.3333333333,397586,14,7,3
25,114,175904.66666666666,248032,41,20,4
25,127,4871,1068,30,1,1
26,8,471844,75356,7,6,1
26,17,236129,55364,8,1,1
26,24,11893,34375,75,2,1
26,48,38765,42499,3,9,8
26,49,46379,41247,4,5,5
26,55,69152,23359,5,2,2
26,57,203560,159558,5,1,1
26,59,137270,73604,6,7,2
26,60,50311,35345,7,8,1
26,61,263590,157295,9,12,6
26,62,93340,59485,5,1,1
26,63,216999,56894,5,28,1
26,65,46123,65021,6,1,1
26,68,85,1530,49,1,1
26,83,18324,26649,6,2,1
26,113,197177,39810,5,11,2
26,114,261131,171107,7,3,1
26,123,39006,25563,2,2,1
27,48,46135,44858,3,4,3
27,55,174458,45600,4,8,3
27,59,129493.5,131435,10,4,2
27,60,178154,125750,22,71,5
27,61,246859.33333333334,196211,14,5,3
27,62,73139,30033,3,1,1
27,65,18548,12075,31,2,1
27,80,452643,47563,3,5,2
27,94,38429,24310,75,28,4
27,116,10610,5345,20,1,1
27,120,3711,7503,26,1,1
28,52,41240,9438,52,2,1
28,53,5212,1843,26,1,1
28,59,57482,86162,34,3,3
28,60,325763,58328,4,1,1
28,61,279132.3333333333,145539,10,15,7
28,65,24428,18390,88,31,3
28,81,328813.25,304061,20,46,7
28,82,45878,60049,3,1,1
28,84,15173,769,21,1,1
28,92,71126.5,159748,6,2,2
28,94,74769,77877,4,2,1
28,116,12323,4395,33,3,2
28,118,56611,27376,22,4,1
28,121,3051,542,45,6,1
28,122,124753,88491,3,2,2
29,12,853,892,32,1,1
29,53,24796,17686,20,4,1
29,59,390494,52702,7,3,1
29,64,72664,13470,23,2,1
29,65,14857,787,28,1,1
29,66,134922,13068,56,3,1
29,67,31351,9020,36,1,1
29,77,321804,103273,3,3,1
29,80,129233,59897,8,1,1
29,82,94196,9991,3,1,1
29,92,92363,48882,4,1,1
29,94,125271,47890,4,15,5
29,95,934303,312051,7,1,1
29,116,22234,8953,21,1,1
29,123,253348,174252,6,97,3
30,39,4568,4700,83,1,1
30,41,40422,9652,35,1,1
30,48,11277,606,22,6,1
30,64,11914,4569,17,1,1
30,74,139975,36770,27,1,1
30,79,6638,13770,43,1,1
30,80,38247,21893,2,1,1
30,82,285182,28892,3,2,1
30,83,29972,42072,21,66,2
30,91,101780,39270,4,41,3
30,92,143426,143012,10,4,4
30,93,90162,93105,6,2,1
30,94,324927.5,48729,9,14,2
30,127,4129,463,41,1,1
31,21,99179.5,69392,30,28,2
31,47,141080,40364,8,1,1
31,52,41713,3607,24,1,1
31,63,64257,149119,9,6,2
31,64,78585,153027,8,3,2
31,65,400875,57506,3,10,2
31,66,302563,56800,3,4,2
31,80,85317,110890,9,10,2
31,93,14845.5,27001,24,13,2
31,117,15376,1226,27,1,1
31,120,65188,55481,14,2,2
31,123,28804,111822,9,2,2
31,127,16222,6818,59,1,1
32,19,302071,73600,5,1,1
32,21,236178,75039,5,2,1
32,46,154562,26640,5,2,2
32,47,13125,21587,5,1,1
32,48,303153,51402,7,1,1
32,52,28583,16110,51,1,1
32,53,27914,32307,11,5,4
32,54,85922,28122,4,4,2
32,55,50106,10761,5,1,1
32,81,146916,175874,4,6,1
32,93,161041.5,156311,13,9,7
32,94,9908,1641,12,4,1
32,117,5048,1269,119,5,1
33,21,221578,88991,12,7,3
33,26,54439,40813,29,3,1
33,46,14131,1019,27,3,1
33,47,228689.33333333334,148923,20,64,7
33,48,138897,57990,14,27,8
33,51,177236,24865,107,5,2
33,53,287332,84272,5,6,3
33,54,108858,33837,55,31,5
33,63,43356,46654,7,1,1
33,64,65293,14217,4,1,1
33,65,339087,29376,6,1,1
33,66,82089,93866,8,8,5
33,80,196665,283403,14,3,2
33,81,356721.3333333333,583757,11,7,4
33,85,207524,34712,3,4,3
33,92,91856,80289,3,2,1
33,121,11724,8688,5,12,2
34,46,224833,45751,9,2,2
34,47,143189,107983,10,4,4
34,53,74145,23863,49,1,1
34,54,145126.33333333334,59510,121,106,5
34,58,51731,12114,6,2,1
34,61,33428,13566,39,1,1
34,62,35009,3487,42,2,1
34,63,261588,111166,5,1,1
34,64,153758,30225,3,13,1
34,65,29081,27296,5,3,1
34,66,338394,68563,3,3,2
34,67,147297.5,40926,36,18,4
34,80,2059,3046,4,1,1
34,84,56028,103223,5,4,2
34,85,314495,51983,3,1,1
34,93,94246,53068,5,1,1
34,98,58130,47973,4,8,2
34,109,684732,93679,3,1,1
34,114,66650,43064,11,3,2
35,18,40921,8018,14,3,1
35,46,23395,24750,22,2,2
35,50,75044,86010,3,3,3
35,52,34400,27026,4,27,1
35,53,21755,5000,7,1,1
35,54,292668,29183,46,1,1
35,56,47423,11561,7,1,1
35,57,169105,26544,4,2,2
35,58,146387,32981,4,1,1
35,60,60921,10132,8,1,1
35,61,36320,16431,46,1,1
35,62,83846,11251,41,87,3
35,63,167764,69943,14,4,2
35,64,236122,94166,8,7,3
35,65,112345.5,51717,38,14,4
35,66,185969,40065,3,14,3
35,67,301007,29517,4,1,1
35,69,19131,1207,623,1,1
35,80,98232,29994,4,2,1
35,81,325908.5,207080,11,4,2
35,82,173096,184211,23,4,3
35,84,266399,103966,9,5,2
35,85,222421,271442,3,6,3
35,93,252106,164838,3,10,2
35,94,318783,49409,3,4,2
35,110,116207,163542,8,8,1
35,111,241512,187695,15,13,5
35,115,84662,212072,7,4,1
35,118,703361,305682,4,1,1
36,12,189709,51869,7,1,1
36,28,432124,100771,5,6,2
36,41,16144,9473,58,1,1
36,45,72170,32980,28,2,1
36,51,58585,28169,5,1,1
36,52,42160.5,43690,11,2,2
36,53,219412,28691,5,4,3
36,62,43141,6512,24,7,2
36,64,145783.33333333334,100281,12,9,4
36,65,133672,28193,10,4,2
36,67,196697.5,81220,7,8,5
36,68,112531.5,48744,21,3,3
36,70,333297,108814,11,2,1
36,73,51973,83471,3,24,1
36,79,74216,69109,3,2,2
36,81,230755,157381,44,12,3
36,82,47859,50198,4,1,1
36,83,229453,39477,3,3,2
36,84,249066.33333333334,168011,15,3,3
36,85,202052.33333333334,235997,12,12,7
36,94,185869,191109,4,8,3
36,110,2153,1985,50,1,1
36,112,142893,24881,7,2,1
36,117,448871,189396,5,11,2
36,121,65877,63447,2,1,1
36,122,193019.25,256942,29,39,17
36,124,4446,5237,4,1,1
37,34,19776,3342,23,3,1
37,41,5850,1793,43,3,2
37,42,24869,11107,21,3,1
37,50,8459,11763,31,4,1
37,62,134893,49611,27,16,5
37,63,119379,117416,6,3,3
37,64,72,414,84,1,1
37,66,348716,105107,4,5,1
37,67,261749,109575,27,8,3
37,68,245794,72724,38,13,3
37,70,195777,104925,10,11,2
37,78,27904,67264,4,3,1
37,79,248673,315581,5,1,1
37,82,121430,86358,15,6,5
37,83,137445,166667,19,12,8
37,84,372160,154544,10,18,7
37,85,267446,161766,7,53,6
37,94,31662,34843,4,5,1
37,111,204140,105212,9,1,1
37,112,389504,629365,20,11,3
37,113,44989,6834,535,3,1
37,114,95836,125471,13,6,4
37,116,3691,13426,5,1,1
37,117,108720.5,112310,10,4,2
37,118,5153,4661,11,3,1
37,119,14901,19800,2,2,1
37,123,184785,71929,16,9,3
38,9,11238,999,24,1,1
38,54,19745,3403,44,3,1
38,55,35200,9286,33,26,1
38,59,33597,7633,23,2,1
38,62,25052.5,11838,57,18,4
38,63,159546,110728,16,164,13
38,64,201546,111298,3,3,2
38,66,59098,50338,3,6,1
38,67,93644,59539,2,2,1
38,68,190712,83390,22,11,4
38,69,204241.33333333334,131334,45,36,7
38,70,238981.75,369478,16,130,13
38,71,379005,426863,12,5,3
38,72,340150,59748,4,19,1
38,83,132013,72328,24,6,4
38,84,184014.66666666666,149416,11,69,11
38,85,49334,41192,7,1,1
38,89,1503,434,26,2,1
38,95,324879,238483,5,1,1
38,112,307812,52569,7,1,1
38,118,78862,17334,51,13,1
38,119,275375,101613,4,6,2
38,120,202274,102867,9,3,2
39,34,44017,1197,21,1,1
39,43,8226,5694,26,1,1
39,56,135246,19299,50,2,1
39,58,8666,906,33,1,1
39,61,111141,176432,15,18,2
39,63,196085,28440,4,2,1
39,64,44335.666666666664,78879,18,8,6
39,66,94281.5,40704,25,17,2
39,67,303121,102056,9,3,2
39,68,110163.5,231382,27,16,12
39,69,215470.5,293962,23,87,28
39,70,170477,28936,11,2,2
39,71,225137.66666666666,252797,15,11,5
39,72,31808,31957,3,6,1
39,73,116373.66666666667,51970,43,6,3
39,75,128938,53562,34,74,3
39,81,298008,52434,3,1,1
39,83,52546.5,62925,7,19,3
39,85,103475,28964,2,22,1
39,87,64185,23017,15,26,6
39,96,29364,36717,5,2,1
39,112,516783,100911,8,1,1
39,122,81923,186531,9,8,8
39,123,7189,783,7,1,1
39,124,141656.75,289842,62,19,12
40,58,64092,11115,66,2,1
40,60,27636,16013,58,1,1
40,63,197294.5,39815,5,3,2
40,65,60358,12816,23,1,1
40,66,369406,106462,4,30,1
40,67,387496,87918,4,26,5
40,68,246058,355391,19,16,10
40,69,299487.25,284543,42,48,25
40,70,259163.25,434000,53,28,16
40,72,48233,90772,29,5,3
40,73,172820.5,164260,28,23,3
40,74,338866.5,257700,12,11,2
40,112,75618,19902,8,1,1
40,113,65823,53396,4,1,1
40,121,460441,167392,5,12,3
40,122,496944,269021,3,2,1
40,124,63679,10729,4,2,1
40,125,22541,23364,22,2,2
41,17,66740,53564,7,2,1
41,64,62569,28616,5,2,1
41,65,220316,157417,6,19,4
41,66,67607,68532,45,11,2
41,67,139993.66666666666,98955,17,8,5
41,68,133090.33333333334,179513,30,17,8
41,69,176678,139777,16,12,5
41,70,184579,154909,23,28,13
41,71,187218.33333333334,216721,21,28,17
41,72,436142,284482,9,16,4
41,73,100724.33333333333,123431,50,40,7
41,74,591511,432656,11,10,2
41,75,53301,7657,22,1,1
41,93,74219,13841,26,2,1
41,95,90049,19691,5,1,1
41,111,318179,235514,9,4,1
41,113,157076,55877,8,3,3
41,115,87042.33333333333,158130,80,15,4
41,121,148173.5,133253,15,31,18
41,122,176301,122774,17,28,13
41,123,223214,129583,3,23,4
42,10,1108,346,45,2,1
42,60,24202,22715,87,147,10
42,61,137043.5,64203,23,26,12
42,63,154356.66666666666,94035,45,21,8
42,64,191971.5,55492,10,37,5
42,65,49246,30154,3,1,1
42,66,197746.33333333334,176735,25,9,5
42,67,334388,162075,21,31,7
42,68,143960.5,110029,11,19,6
42,69,224008.33333333334,336770,14,34,11
42,70,170754,259485,31,42,11
42,71,147356.25,137807,42,176,29
42,72,216891.33333333334,166182,14,33,11
42,73,235582.5,364073,21,21,11
42,74,316763.5,213661,13,3,2
42,75,201307.33333333334,305927,25,16,4
42,92,48051,25754,13,2,2
42,95,331246.3333333333,556789,11,17,7
42,96,206151,277268,7,13,5
42,112,91378.5,43889,10,7,2
42,113,206749,184361,9,15,2
42,114,34048,22144,3,5,1
42,116,137189,218233,48,40,9
42,120,123040,107870,63,23,9
42,121,263861,110482,3,40,7
42,122,256575.25,442508,23,61,18
42,123,398829,40457,13,2,1
43,52,40646,5955,29,2,1
43,59,117255,53079,60,8,2
43,60,114565,37517,35,6,2
43,61,19498,9173,17,5,3
43,62,11407,510,69,1,1
43,63,273117,174045,17,29,5
43,64,119187,115611,85,19,5
43,65,150987,27285,3,34,4
43,66,170489.66666666666,194418,44,33,5
43,67,160420.66666666666,131433,18,62,10
43,68,241380,219519,18,46,16
43,69,237814,266070,15,74,13
43,70,182056,261616,20,16,5
43,71,233702.66666666666,129480,34,23,10
43,72,224496,187385,22,24,10
43,73,444837,105117,6,2,2
43,74,263701.6666666667,396448,16,36,9
43,75,191211.33333333334,168445,15,6,5
43,86,151230,93607,6,5,2
43,87,12683,2692,6,2,1
43,92,54107,79157,4,1,1
43,93,85809,14546,3,2,1
43,94,79977,35853,4,5,2
43,95,90761,96716,5,1,1
43,96,73825.5,42266,15,25,4
43,97,122068,49376,5,1,1
43,111,157763.5,56434,15,2,2
43,113,69316,57306,7,1,1
43,115,48007,99914,73,4,2
43,116,14971,7824,20,6,1
43,119,61352,13855,10,2,1
43,120,204015,72672,6,26,12
43,121,323903.3333333333,193773,37,37,16
43,122,15088,8489,19,1,1
44,18,254118,51748,6,3,1
44,21,30227,6788,13,1,1
44,25,28056,114,38,1,1
44,43,53180,22502,24,1,1
44,52,15717,4840,25,1,1
44,53,6524,650,23,1,1
44,58,344711,57625,5,2,1
44,59,171591,37254,25,7,3
44,60,173807,32370,21,2,2
44,62,23233.5,38335,139,7,2
44,63,174492,26856,7,5,2
44,64,139155,114546,49,11,5
44,65,24284,16077,41,12,5
44,66,64801,23160,13,7,2
44,68,104800,140538,15,30,5
44,69,288636.6666666667,175391,12,3,3
44,71,56953,28941,5,6,3
44,72,141225.5,111271,30,8,5
44,73,233277.66666666666,298918,17,8,6
44,74,238966,200992,15,17,8
44,78,2609,2766,4,1,1
44,85,164103,63425,12,28,9
44,86,230301.5,150912,17,60,8
44,93,128323,191003,7,5,3
44,95,81661.5,163916,9,12,4
44,97,149946,101122,3,39,3
44,98,150893,37608,33,3,3
44,116,79135,53906,21,6,5
44,120,299951,405260,43,72,19
44,121,82030,15710,11,8,2
44,122,629600,167650,4,1,1
45,36,22660,21087,30,1,1
45,47,23106,8558,29,14,1
45,49,8456,873,24,2,1
45,58,5731,512,29,1,1
45,59,361758,397991,15,61,6
45,60,102888,59017,4,4,2
45,61,20827,13713,69,2,1
45,64,8112,29198,5,1,1
45,65,205467.5,125546,11,8,5
45,66,171445.5,60673,8,3,3
45,67,45167,38657,53,8,3
45,68,216607.75,244831,17,150,9
45,69,182297.5,101042,8,10,4
45,70,174006.5,123106,24,8,5
45,71,197292.33333333334,106220,79,51,8
45,72,392858.5,415087,11,6,4
45,73,294050.25,420174,36,18,12
45,80,8968,1008,18,1,1
45,86,215467.5,67492,8,14,7
45,87,610484,111983,4,1,1
45,93,28736,19196,7,3,1
45,94,151633,24848,5,5,2
45,96,46708,42004,4,2,1
45,98,74229,26672,32,2,1
45,113,88598.75,231818,27,38,7
45,116,73230,8112,24,1,1
45,121,89365,142673,3,5,4
45,122,139363,334780,3,2,2
45,123,153330,45669,4,3,2
45,126,15772,803,103,3,1
46,3,310673,101892,8,3,1
46,21,32202.5,42052,35,3,3
46,48,128386,17515,50,95,1
46,58,332580,106133,4,4,2
46,59,134127,105470,68,13,7
46,60,9523,1022,23,1,1
46,65,129903,139679,49,54,13
46,66,77514.5,106331,40,105,21
46,67,28245.5,26804,43,3,3
46,69,7910.5,4439,45,5,3
46,70,354437.3333333333,366988,20,23,5
46,71,165023.5,71032,20,2,2
46,72,214026,106988,25,3,3
46,73,249168,298993,24,15,6
46,74,184201.5,170928,39,6,3
46,76,309984.5,74217,20,13,5
46,79,4416,818,25,1,1
46,82,567978,505070,5,1,1
46,85,29383,35313,5,2,1
46,91,320617.3333333333,698092,13,13,5
46,94,76280.5,96612,6,3,3
46,95,62424,73866,6,2,1
46,99,335006,287708,5,5,2
46,101,225639,7658,57,2,1
46,113,309873,235595,5,1,1
46,116,34879,37206,3,1,1
47,8,39275,15008,59,2,1
47,13,33786,22827,22,11,2
47,21,231914,14824,8,1,1
47,52,1452,841,57,1,1
47,54,72503,29017,5,5,1
47,57,36498,31787,3,1,1
47,58,20119,14658,4,1,1
47,59,8769,7824,46,1,1
47,60,170142,39286,27,2,2
47,62,70060,4848,20,1,1
47,64,15692,10907,50,12,3
47,65,155069.33333333334,98127,46,24,13
47,66,166744,53165,6,39,4
47,67,54335.5,76163,9,3,2
47,68,15428,4158,77,6,1
47,69,4415,5818,412,4,3
47,70,28171,7210,44,8,2
47,71,23653,9259,26,4,2
47,72,67189,44543,6,2,1
47,73,116493.5,188420,33,7,4
47,74,156812,17943,50,6,2
47,75,275673,165883,18,132,5
47,76,179332,39267,28,18,5
47,77,261417.66666666666,256293,26,33,10
47,78,233558,265865,10,19,10
47,79,139724,37770,11,11,2
47,84,8200,30379,13,1,1
47,85,72530,2259,29,1,1
47,89,209859,62668,8,10,3
47,92,294592,175135,4,3,1
47,94,202493,97041,9,78,4
47,95,217794,200599,6,4,3
47,115,66515,7267,35,1,1
47,116,85237,26111,3,1,1
47,120,254515.5,87949,31,5,2
47,124,314525,341469,11,13,2
47,125,90697,44386,19,1,1
48,24,14964,5952,13,5,1
48,55,22471,2218,26,1,1
48,56,33498,6981,29,1,1
48,57,39436.5,80811,27,10,4
48,58,99018.33333333333,181905,81,21,6
48,59,288140,167814,3,2,2
48,61,78297,18178,29,1,1
48,62,15761.5,9689,323,22,6
48,63,103455,9029,49,2,2
48,64,122885,26944,77,3,2
48,65,88628,24879,17,8,4
48,67,34669,41536,2,15,3
48,69,164299,27172,20,2,2
48,70,58320,9996,48,4,2
48,72,21412,43947,82,8,5
48,73,236792.66666666666,330598,14,23,10
48,74,161134,88579,53,8,5
48,75,285136,269909,19,7,6
48,76,129889.33333333333,131080,37,19,10
48,77,143729,105765,19,17,9
48,78,232726.5,366956,18,9,5
48,79,35596,10664,19,2,2
48,89,353801,358430,8,4,2
48,90,14866,8354,22,7,1
48,91,71858,14829,4,1,1
48,92,2795,805,27,1,1
48,93,130045.5,197858,9,5,5
48,95,95570,227958,17,4,3
48,99,12348,7278,5,2,2
48,104,47465,20132,5,7,1
