x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,117,12891,6499,18,2,2
8,118,16557,41588,45,39,5
9,35,46997,40810,5,2,1
9,60,32966,245,48,1,1
9,117,34635,33795,14,3,1
9,118,53797.5,55708,34,3,2
9,121,5452,6145,16,1,1
10,35,19412,27437,29,1,1
10,74,17303,7682,53,3,2
10,96,52155,10203,25,2,2
10,118,34397,25364,6,10,4
10,121,58056.333333333336,61428,41,21,6
11,53,484815,22028,15,1,1
11,69,16759,1784,25,1,1
11,74,37133,4239,22,1,1
11,75,467,19,1505,1,1
11,104,5512,3416,123,12,2
11,115,22961.5,19060,55,10,4
11,117,11583,4998,13,2,1
11,118,24871,7025,15,15,2
11,122,89427.5,65464,20,12,5
11,123,93116,39603,8,1,1
12,18,21703,10718,13,12,3
12,64,11072,4624,16,1,1
12,66,25203,13182,17,1,1
12,101,24810,3779,26,22,1
12,104,179,1165,23,1,1
12,115,61196,66827,12,2,1
12,116,26404,34901,13,4,1
12,117,21204,29140,12,5,1
12,122,62365,36471,9,1,1
13,17,115490,9983,16,1,1
13,18,30552,3027,14,2,1
13,41,874,87,52,1,1
13,54,81670,9447,40,3,1
13,60,257275,19596,17,12,2
13,66,25679,27541,38,17,5
13,115,32348,21784,15,7,3
13,124,12480.5,2225,111,11,2
14,11,423181,27903,16,2,2
14,59,149622.25,80542,62,21,12
14,60,39334,38316,22,3,1
14,67,57009,8314,24,2,1
14,100,38475,10393,57,8,2
14,103,28226,29569,9,1,1
14,104,462614,289792,9,1,1
14,105,13378,7392,9,5,1
14,117,79338,17045,25,11,3
14,118,3408,582,39,7,1
15,10,454141,41263,13,2,1
15,48,34374,14974,27,9,2
15,49,30700,24170,32,2,1
15,53,79592,20948,31,1,1
15,54,343893,21365,14,21,2
15,58,263420,20829,20,8,2
15,59,164017,80661,62,49,14
15,60,93289.66666666667,58566,64,5,5
15,61,164351,20375,14,8,5
15,103,318930,82247,8,1,1
15,104,35744,38378,8,2,2
15,116,74068,61314,10,37,4
15,117,44841,13712,37,6,6
16,103,139906,144181,16,4,2
16,112,76756,28346,9,31,2
16,116,52755,13184,31,4,3
16,117,87933,30243,7,5,1
17,25,26852,22400,18,1,1
17,53,89100,18263,16,8,2
17,111,86459,24589,9,2,1
17,114,12749,4741,11,1,1
17,115,20742,6093,14,1,1
17,117,80962,30464,11,4,1
18,6,118616,21875,12,1,1
18,7,156747,22485,10,8,1
18,24,26964,28171,39,5,2
18,25,446707,39638,20,4,1
18,83,68180,38370,7,2,1
19,6,229166,32789,23,6,1
19,23,12096,9727,17,1,1
19,64,10066,387,20,1,1
19,65,3103,1550,27,2,1
19,68,8146,805,24,2,2
19,70,33001,36491,33,2,1
19,92,36853,21411,10,2,2
19,106,13272,3650,32,3,1
19,107,63088,58212,17,2,2
19,121,31898.5,30627,43,10,3
20,19,225305,17739,16,17,1
20,20,45738.5,46879,32,2,2
20,25,14694,9692,18,1,1
20,29,106546.5,173865,27,3,2
20,39,9580,25768,36,1,1
20,54,11569,8230,23,1,1
20,61,51196,5167,23,12,2
20,68,12946.5,1731,40,2,2
20,106,56617,25603,13,3,3
20,107,142413,42304,7,7,3
20,113,55773,59572,11,2,2
20,120,44056,33813,9,21,4
21,28,250432,248950,5,1,1
21,29,241848,31463,21,2,2
21,52,9965,17999,47,2,2
21,53,31979.5,16044,46,2,2
21,54,78996,14188,28,3,1
21,90,38539,6346,22,13,2
21,101,36715,39621,9,1,1
21,114,65303.5,68073,7,11,5
21,118,44497,5843,22,1,1
21,119,25191,25942,22,3,2
22,19,151942,10027,14,1,1
22,28,101670.5,180662,19,34,5
22,29,26785,22357,15,1,1
22,90,103038,41936,8,9,1
22,100,31362,33259,7,1,1
22,101,332639.3333333333,263106,23,65,14
22,102,307680,131726,8,8,5
22,118,131012,45842,9,1,1
22,119,13134,2290,35,10,1
23,9,256481,20678,13,1,1
23,10,218403,22343,13,1,1
23,29,111159,2446,7,1,1
23,48,21838,2531,23,1,1
23,61,54495,4035,21,2,1
23,86,20777,16472,5,2,1
23,90,6956,648,19,1,1
23,100,115485,135096,17,12,3
23,101,242783.33333333334,298505,30,56,24
23,102,281440.5,255493,25,32,15
23,103,126524,348981,19,3,2
23,104,7607,8326,31,3,1
23,105,6130,36745,17,2,1
23,106,54762.333333333336,72512,42,34,7
23,120,25798,4719,15,1,1
23,127,12545,4474,6,1,1
24,3,130377,19538,13,18,4
24,15,17165,17499,22,1,1
24,16,117611,13316,17,5,1
24,38,8473,449,19,2,1
24,48,97169,6195,26,13,3
24,79,70419,69075,5,13,2
24,94,18091,1537,16,2,1
24,99,113189.5,130891,42,23,3
24,100,147919.25,340702,29,29,11
24,101,205884,78291,10,24,10
24,102,126995,166257,28,9,7
24,105,73627,74905,22,15,7
24,123,58976.5,82127,26,45,5
25,3,153114.33333333334,288451,34,12,6
25,39,10877,33440,88,1,1
25,41,2110,286,47,1,1
25,44,5939,1389,50,4,1
25,58,58231,12395,16,1,1
25,79,306513,172200,6,3,1
25,85,2143,3748,16,1,1
25,99,96788,81530,24,26,12
25,100,243843,158270,19,51,26
25,101,153261.75,337770,95,89,46
25,102,136055,195370,23,24,15
26,59,20922,16996,18,1,1
26,65,18285,9869,19,1,1
26,77,24902,10107,6,1,1
26,89,29029,4745,30,1,1
26,98,33571,60985,9,2,2
26,99,179387,101344,7,2,2
26,100,109960.33333333333,246513,26,25,14
26,101,98416,129915,43,20,9
26,102,44238.333333333336,72672,38,4,4
26,103,125385,240977,49,31,11
26,123,43795,47144,3,6,2
27,33,93283,20753,14,1,1
27,47,6306,3950,39,1,1
27,48,30562,10741,23,8,2
27,59,70760,18646,17,1,1
27,60,97960,9264,18,2,1
27,77,42514,42403,6,1,1
27,101,17710,1568,29,2,1
27,111,50120.5,57127,26,20,6
27,118,49565,5827,14,2,2
28,13,132012,16339,22,4,2
28,15,320099,21889,13,1,1
28,16,363419,39653,30,3,3
28,32,26433,19818,15,1,1
28,67,466033,260386,5,5,1
28,92,45516.333333333336,76377,34,18,4
28,97,10224,2900,25,2,2
28,102,54078,1932,32,2,1
28,110,55606,37795,8,2,1
28,111,56065,22611,8,10,4
28,112,52329,86429,29,10,4
29,0,13948,12016,55,1,1
29,15,243496.5,57683,30,7,3
29,16,256611.5,53903,25,4,2
29,26,149685,38669,12,1,1
29,28,336305.5,74920,43,4,2
29,101,80577,10870,26,1,1
29,112,39731,38548,17,9,2
29,113,17447,25375,8,1,1
30,5,6657,19030,12,1,1
30,6,210712,428601,14,1,1
30,27,364927,40086,17,2,1
30,28,22624,19134,14,4,2
30,94,10365,926,8,1,1
30,101,59049,10521,59,4,3
30,116,110874,60373,26,10,3
30,117,81759,23725,24,3,2
30,121,20673,4808,4,2,1
31,27,1116,2123,18,1,1
31,94,54733,83797,9,1,1
31,116,45817,6900,22,4,2
31,120,71676,69960,3,9,1
31,121,53170.5,78387,57,3,2
31,124,23780,15687,4,2,1
32,20,317698,22023,15,2,2
32,60,653726,436183,5,3,1
32,61,642825,616962,8,1,1
32,75,308914,162721,10,13,3
32,86,8799,1977,17,1,1
32,96,37451,37660,7,2,2
32,123,9640,841,16,3,1
33,2,345070,553738,22,2,2
33,3,54064,44327,15,1,1
33,20,23602,10477,123,3,2
33,52,38851,20242,5,1,1
33,75,26453,664,25,1,1
34,2,103959,94654,40,20,4
34,3,311357.5,517345,23,10,3
34,42,77429,34808,39,9,4
34,43,11051,6272,23,42,1
34,54,358840,897888,26,3,2
34,62,328543,344575,5,4,1
34,99,6062,830,7,3,1
34,107,16266.5,4790,45,10,3
34,118,58528,118916,17,5,3
35,3,226155,76100,13,1,1
35,41,22763,8772,19,1,1
35,42,19188.5,19169,39,2,2
35,67,264689,21826,21,1,1
35,74,35415,21681,23,1,1
35,95,63936,9385,6,28,2
35,96,125440,15748,4,7,3
35,117,223462,53672,9,2,2
36,13,406534,701014,26,10,4
36,15,55006.5,114491,20,4,2
36,16,86472,26815,15,1,1
36,22,114943,9475,16,4,1
36,23,264625.3333333333,54118,46,6,4
36,36,155482.33333333334,373621,18,70,14
36,37,162905,358683,23,77,14
36,40,43552,19560,25,1,1
36,41,372095,22259,23,2,1
36,73,236373,134695,5,2,1
36,74,64537,68618,5,3,1
36,75,24290,21359,20,1,1
36,80,393449,327104,9,4,2
36,86,90955,9392,5,1,1
36,107,5763,2552,18,2,1
36,118,136651,147168,10,24,15
36,119,103836,158347,25,49,12
36,120,10305,1992,21,1,1
36,123,35953,34370,4,37,8
37,7,23671.5,55992,40,2,2
37,10,240650.5,61755,26,25,4
37,11,251225,239089,27,17,6
37,12,25505.5,16152,35,2,2
37,13,208319.5,92277,25,9,4
37,14,238525,117973,12,12,3
37,22,125553,12776,16,2,1
37,27,334927.5,41537,47,4,2
37,35,10689,29408,21,1,1
37,36,155376.33333333334,351638,16,10,6
37,37,92862,685,6,1,1
37,38,195879.25,486195,21,22,9
37,39,114213,124406,5,6,2
37,68,184961,21113,10,4,1
37,73,290270,21405,14,1,1
37,118,134363.5,139888,9,10,6
37,119,50571,97995,6,5,5
37,122,72238,46627,5,15,3
37,127,69105,29010,4,3,1
38,5,104581.5,30864,37,4,2
38,6,283093.5,58556,25,3,2
38,7,426816,67099,21,3,3
38,8,2361,6315,37,1,1
38,9,57027,22034,15,8,2
38,10,558215.5,714534,31,2,2
38,11,108229,32798,13,2,2
38,12,288605.5,478540,28,2,2
38,14,24909,40134,12,1,1
38,16,516782,380990,9,4,3
38,17,34263,21693,11,3,1
38,18,16701,4811,42,2,1
38,22,83184.5,51337,25,3,3
38,26,124642.5,41722,50,3,2
38,28,113939,50780,37,3,2
38,29,60205,19975,25,1,1
38,36,207077,414692,14,5,3
38,37,150631,91762,6,20,2
38,38,18968,33017,6,3,1
38,67,30884,168501,7,1,1
38,71,114762,168985,31,23,4
38,72,527816.5,460209,26,2,2
38,74,171487,28708,10,9,2
38,96,21464,4105,6,1,1
39,5,476782,308315,11,3,2
39,12,103468,10293,15,2,1
39,15,319468,264104,10,7,4
39,16,196187,154144,11,30,4
39,17,588057,403875,10,12,5
39,18,343954,324313,10,3,1
39,38,33978,35338,8,5,1
39,39,171728,187037,6,5,2
39,70,237217,127417,14,44,7
39,71,59165,17078,14,4,3
39,89,87498,38318,6,1,1
39,90,27818,6729,3,2,1
39,95,14573,8479,19,3,1
39,96,43715,36174,4,10,2
39,100,122007,38923,2,2,1
40,1,283074,293927,16,4,3
40,12,344588,248226,28,4,4
40,13,158009,75086,26,16,7
40,15,493473,576263,12,50,2
40,16,198587.5,43111,28,5,3
40,34,4298,10025,22,2,1
40,39,119894,164016,13,18,6
40,42,245393,20021,23,1,1
40,94,5952,920,10,1,1
40,99,23095,34952,8,1,1
40,114,18766,2858,5,4,1
40,115,19238,2863,5,2,2
41,1,319342,340605,9,4,3
41,2,701066,727833,11,3,1
41,11,398577,162779,13,2,2
41,13,414955,366823,19,2,2
41,33,37533,31545,36,2,1
41,39,686921,252353,9,2,2
41,41,55917,19933,27,1,1
41,42,186521,40440,42,20,5
41,43,9209.5,25636,98,4,2
41,61,223495,33252,12,4,1
41,63,101684,96522,30,11,7
41,75,23073,9417,22,1,1
42,2,57278,24960,24,14,1
42,33,14121,21411,22,3,1
42,61,102046.66666666667,33157,37,5,3
42,62,110741.5,219036,15,23,11
42,63,410309,22413,13,1,1
42,64,55241,69154,6,3,3
42,65,80889,191630,10,3,2
42,68,68045.5,23715,31,2,2
42,93,130405,117312,19,50,13
42,94,147351,69245,5,13,2
42,95,48076.5,33211,39,9,6
42,99,77276.5,225710,9,10,2
42,108,11352,13293,11,1,1
43,1,17604,40756,35,1,1
43,15,9678,5689,5,2,1
43,60,71702.33333333333,182183,27,7,3
43,61,219572,196814,26,7,5
43,62,187978,235939,19,30,16
43,65,85491,46617,13,4,1
43,69,70914,49964,6,5,3
43,70,419589,265871,5,8,1
43,84,12603,7468,9,2,1
43,91,479049,57801,3,1,1
43,92,165306.33333333334,74127,10,23,6
43,93,226497,116126,13,102,23
43,94,106363.25,139264,34,27,13
43,95,15246,10726,21,2,2
43,96,48582,56746,13,1,1
43,99,143454,38648,3,1,1
43,106,41330,6840,28,2,1
43,119,28611.333333333332,63760,67,25,5
44,15,533482.5,944878,23,3,3
44,16,185925,206037,8,8,3
44,17,467473,346459,15,1,1
44,45,268311,21664,21,4,1
44,46,93190,91987,4,1,1
44,57,86659,68992,4,2,1
44,61,71625,79816,9,1,1
44,66,205970,330658,12,29,12
44,67,102389,286748,36,44,22
44,68,78565,134060,33,15,4
44,69,141661,160366,24,25,7
44,70,127763.33333333333,219887,24,18,7
44,71,216504,365444,12,30,10
44,75,66987,11551,18,5,1
44,81,95296,19293,3,1,1
44,85,81976.5,25964,28,16,3
44,86,24204,10218,40,5,3
44,87,33811,9134,2,1,1
44,90,21606,4684,6,1,1
44,91,130363.5,65418,9,9,6
44,94,13756,9665,8,1,1
44,97,14429,4960,17,2,1
44,115,94217,9164,3,1,1
44,116,15643,1000,4,1,1
45,15,194023,246701,10,7,1
45,46,147385.5,44371,48,3,2
45,65,151080,117139,14,6,3
45,66,136439,110905,4,21,4
45,67,345213.6666666667,444654,28,48,12
45,68,557955,91478,18,4,1
45,69,217349.5,31320,47,2,2
45,70,204750.5,261932,10,3,2
45,71,130371,102717,10,4,3
45,72,371447,22113,11,3,2
45,74,182496,118559,6,7,1
45,76,131729,299591,11,5,2
45,77,380032.5,629887,10,4,4
45,85,21193.5,33105,8,4,2
45,92,27,1080,290,1,1
45,93,734,340,27,2,1
45,115,559104,350615,4,1,1
45,116,13930,2898,24,1,1
46,19,324321,25297,13,1,1
46,62,47318,41921,5,1,1
46,64,366457,269995,7,1,1
46,66,18974,23547,3,2,1
46,69,66432.5,32871,24,3,3
46,70,143319.33333333334,299557,31,10,5
46,112,26899,36516,4,1,1
47,8,431,2768,6,1,1
47,52,46587,32707,7,5,3
47,58,141220,79450,9,13,4
47,65,7176,32313,665,3,2
47,67,5720,10430,63,2,1
47,70,236623,86388,26,13,2
47,89,19700,4775,7,1,1
47,111,98493,60103,10,7,5
47,112,44734,168703,6,43,4
47,116,180711.5,341351,8,5,2
47,118,66628,39222,4,1,1
48,6,28806,70572,32,3,3
48,7,113094,51717,4,1,1
48,8,256633.5,791958,41,26,7
48,9,221892,629283,48,27,10
48,22,103026,44026,36,18,2
48,46,63161,70407,4,1,1
48,48,88851.5,167023,14,2,2
48,49,38985,52284,6,16,3
48,52,89014,86797,7,2,1
48,53,135859,34308,36,7,2
48,54,69014,51135,14,2,2
48,58,118647,95801,8,6,1
48,70,101053,17088,19,10,3
48,78,652948,738394,7,1,1
48,94,6954,960,12,1,1
48,95,26142,4613,3,2,1
48,112,103339.5,183918,9,10,3
49,0,751086,717978,15,1,1
49,1,38265.333333333336,111014,19,9,3
49,7,720137,729159,16,23,2
49,15,24926,8911,29,2,1
49,20,167695,10832,13,2,1
49,21,134965.5,26409,38,16,4
49,47,132272,241421,17,2,2
49,49,233638.5,216350,14,20,12
49,50,131961,134994,5,21,7
49,51,28357.5,41443,13,15,5
49,52,174532.5,228237,11,2,2
49,74,56080,51311,5,3,1
49,91,54007,8474,11,8,2
49,94,127074,31802,4,10,2
50,0,92567,201856,9,1,1
50,1,66953,137912,19,10,6
50,2,154403.5,276529,18,18,6
50,3,390934,164876,11,2,1
50,21,230696,34111,28,10,2
50,34,403731,256811,8,1,1
50,35,65545,83273,5,1,1
50,49,175947.33333333334,314881,20,89,12
50,60,74552,21900,16,4,2
50,71,57834,131564,15,3,2
50,91,29010,4789,3,1,1
50,107,4340,10448,11,1,1
51,1,161586,86900,9,2,2
51,2,88665,97903,11,10,1
51,35,75643,83441,5,1,1
51,51,29907,169218,14,3,2
51,99,26210,9645,10,1,1
51,118,32099,36440,3,2,1
52,1,117540,207026,25,8,2
52,2,160765.5,171028,34,5,3
52,5,1845,6771,39,1,1
52,37,23869,5972,622,1,1
52,114,623637,338497,3,1,1
52,126,381140.5,139574,6,33,4
53,37,93474,95804,6,1,1
53,71,2424,947,25,2,1
53,124,71821,61698,4,4,2
54,13,337045,21770,14,4,3
54,14,54683,18613,15,4,1
54,40,22192,11786,32,7,5
54,89,15821,24700,4,8,2
54,121,175815.5,357568,7,2,2
54,126,29539,2850,34,1,1
55,14,239609,42827,28,6,3
55,15,75604,19296,25,10,5
55,32,177435,398785,28,3,2
55,35,8358,1138,35,3,1
55,40,23831,40517,233,4,3
55,61,170361,132319,13,3,2
56,15,121564.66666666667,46291,46,9,5
56,16,602665,27374,14,3,1
56,22,199102.5,223172,21,3,2
56,35,11733,1263,215,1,1
56,38,20323,20235,65,2,2
56,48,124081,51021,33,1,1
56,58,29784,15002,16,2,1
56,78,30407,7795,4,9,1
56,95,59321,30507,4,2,1
56,96,42314.5,18333,8,15,5
56,97,26118.5,18710,5,7,2
57,14,117171.66666666667,61304,44,14,7
57,15,198510,20372,15,1,1
57,21,198532,189254,12,20,1
57,22,311099.6666666667,758165,30,8,7
57,23,84113,86694,11,2,2
57,27,9311,9467,6,1,1
57,78,58526.5,17665,4,5,3
57,81,23194,7692,2,15,1
57,87,31979,7328,2,4,2
57,107,7977.5,53975,56,4,4
57,114,94738,49884,5,9,3
57,115,29482,8969,3,2,2
57,118,64981,64912,4,2,2
58,14,114180,5417,14,7,1
58,53,16519,3278,44,4,2
58,66,316739,293480,6,36,1
58,67,19137,5166,13,1,1
58,69,104426,71694,5,4,1
58,77,35027,13432,6,5,3
58,78,70596,8630,2,1,1
58,79,45454,8773,2,2,1
58,81,77146,10344,22,55,1
58,86,13671,8123,10,1,1
58,114,131462,41939,7,10,6
58,126,7594,1347,8,1,1
59,25,249775.5,476402,17,54,7
59,42,1874,287,79,2,1
59,76,4677,191,19,1,1
59,78,31291,5692,5,1,1
59,101,12040,15140,2,1,1
59,103,2790,380,63,2,2
59,108,14029,1946,21,1,1
59,113,158461.33333333334,201619,38,85,19
59,114,172003.66666666666,304026,24,33,14
59,115,6057,7517,17,2,2
59,116,42633,39692,3,3,1
60,8,293981.5,368216,20,23,4
60,9,498780,441899,8,4,2
60,23,213558,145408,9,1,1
60,24,16988,6948,6,1,1
60,38,8046,13768,31,15,1
60,39,27067,17671,71,4,4
60,75,54642,45180,7,1,1
60,84,42941,24329,5,16,3
60,101,20023,51364,59,8,4
60,111,155616,127794,7,13,2
60,112,228485,284304,6,1,1
60,113,156787,269984,8,8,4
60,114,184632.5,254831,7,57,16
60,115,239003,236549,7,4,3
60,120,81472,32259,2,1,1
61,8,350830.6666666667,631192,39,34,7
61,57,47987,19152,32,1,1
61,76,349297,312116,6,3,2
61,108,3527,282,6,1,1
61,112,41719,51335,3,1,1
61,113,25096,32268,48,19,6
61,114,134886.5,202131,9,57,24
61,115,114821,200081,21,18,8
61,118,105205,126214,3,1,1
62,16,14782,2453,7,2,2
62,17,164975,95927,7,16,4
62,18,220279.5,120582,17,24,8
62,19,818,18735,10,1,1
62,54,14146,9223,19,1,1
62,57,13079,9219,17,1,1
62,59,9517,7806,34,2,1
62,107,74897,29030,3,2,1
62,108,14354,4097,11,6,4
62,113,51473.333333333336,175448,18,6,3
62,114,76728,259347,24,35,19
62,116,27301,26429,18,3,2
63,11,87908,68105,5,3,1
63,12,175818,47376,7,5,2
63,16,134582.25,324786,44,85,27
63,17,239117,368595,21,148,25
63,18,160729,132871,21,82,21
63,19,174605.5,230115,39,84,15
63,20,294281,393052,24,11,3
63,23,436192,182662,15,1,1
63,24,220984,200725,14,5,2
63,25,291101,22573,10,1,1
63,56,16768,9686,17,1,1
63,59,25583,765,29,1,1
63,106,56875,5386,3,1,1
63,107,19414,10049,4,2,1
63,114,148239.66666666666,341695,12,28,13
64,3,252659,23729,42,2,2
64,4,56774,8093,10,5,2
64,9,9220,33215,10,2,1
64,11,44505,18823,7,13,2
64,13,96577,30023,5,14,3
64,16,382349.5,653059,16,53,15
64,17,174461.66666666666,278267,21,45,17
64,18,200627,238605,37,47,29
64,19,147311,289378,60,148,31
64,20,283714,327457,23,13,8
64,21,115270,46361,29,11,5
64,22,304118,22260,16,3,2
64,23,131712.75,312926,60,25,13
64,24,155134.5,79724,23,4,3
64,25,165583,18614,20,14,2
64,58,5027,4578,30,1,1
64,59,10307,8446,46,6,5
64,62,30949,6276,626,1,1
64,85,12721,8994,3,1,1
64,112,18246,8530,54,3,2
64,115,45135,10416,9,2,1
64,116,9559,9962,11,1,1
64,118,25092,6136,3,1,1
65,3,76002,27118,11,1,1
65,11,32927,18297,6,2,1
65,12,90781.66666666667,97438,27,7,5
65,16,322041,290081,7,18,6
65,18,350466.3333333333,769655,33,14,4
65,19,215239,329817,12,24,7
65,20,174634,81176,22,5,3
65,21,69150.5,17213,29,5,4
65,60,11582,7968,48,6,2
65,83,28886,8004,5,2,2
65,93,57883,6310,4,1,1
65,101,98697,9559,3,1,1
65,117,66447,37996,3,1,1
65,124,9377,1247,10,1,1
66,2,39860,31011,56,5,3
66,3,69073,16354,11,2,2
66,18,68809,6806,26,1,1
66,23,9571,11266,8,1,1
66,28,22253,23959,29,3,3
66,39,117860,29362,27,15,6
66,40,196898,18611,17,22,5
66,107,62270,9281,3,1,1
67,13,8266,6594,47,2,2
67,14,49000.666666666664,55538,25,4,3
67,26,83465.5,28045,32,16,8
67,27,73165,36308,34,20,13
67,30,92271.66666666667,330203,21,58,42
67,32,16305,1012,29,1,1
67,33,49741,11010,28,8,3
67,39,68828,23837,14,6,5
67,41,6702,707,23,1,1
67,72,585298,500045,6,12,2
67,74,14274,7452,19,2,1
67,93,3355,329,29,1,1
67,102,82787,99192,33,19,3
67,108,330835,167186,15,6,2
68,9,2044,907,6,1,1
68,25,94834,10019,15,12,3
68,26,79555,10758,14,2,1
68,33,3698,326,666,1,1
68,76,14758,4538,19,1,1
68,78,279679,244589,5,5,1
68,89,88359,24786,4,3,1
68,102,17476,7417,4,7,3
68,103,73035,87800,11,10,5
68,106,36801,5027,23,1,1
68,116,326812,182219,3,2,2
69,22,65551,54491,7,4,3
69,24,419336,27145,12,1,1
69,73,32053,25051,36,1,1
69,75,66928,91485,6,2,1
69,85,9961,1255,24,2,1
69,91,15336,9570,4,28,3
69,92,48142,9775,22,1,1
69,100,42983,11378,5,1,1
69,102,16788,11668,14,4,2
69,106,55727,14332,47,3,2
69,116,47850,45056,3,2,1
69,117,46666,39679,3,1,1
69,126,14409,19198,4,2,1
70,5,117074,22028,10,2,1
70,10,73710,9192,54,1,1
70,21,425120.5,37301,33,5,2
70,44,49577,112855,16,7,2
70,76,572255,322575,6,1,1
70,77,196073,199260,7,4,1
70,85,6137,1400,25,1,1
70,100,39181,16323,3,3,1
70,103,133678,29182,4,1,1
70,125,9140,11533,18,5,3
71,4,160740,83368,10,7,3
71,5,483380,434095,22,8,6
71,21,336561.5,49312,28,5,3
71,22,145330,16162,19,4,2
71,23,99797,22716,19,1,1
71,24,316526,63871,84,48,5
71,38,16861,9426,15,1,1
71,39,47231,16585,87,12,7
71,41,155937,68668,28,3,2
71,42,43591,25650,13,1,1
71,46,410523,437182,10,4,3
71,51,241899,63702,9,1,1
71,66,145811,54407,9,4,1
71,67,504989,356907,8,3,2
71,100,40981,10684,3,8,1
72,5,965570,827779,10,1,1
72,21,67859,16557,14,5,4
72,22,276744,49334,30,25,3
72,23,328892,24005,14,3,2
72,39,130463,10620,14,1,1
72,42,256488,53721,66,4,3
72,110,53201,24463,2,2,1
73,7,226781,22037,12,1,1
73,8,190704,21801,15,1,1
73,9,18950,5032,13,2,2
73,42,5353,18548,12,2,1
73,57,625618,538119,8,15,2
73,58,707372,691159,10,1,1
73,110,86280,20038,4,1,1
73,111,60101,26478,3,21,4
73,122,12489,4564,16,5,3
74,18,486271,482928,15,3,2
74,19,393948.5,692114,25,3,3
74,20,36554,16230,25,1,1
74,42,16407,10764,12,2,2
74,43,50025,12018,36,4,3
74,97,60824,13035,2,4,1
75,10,794231,730837,7,1,1
75,11,239203,392252,23,3,3
75,18,462017,467813,11,5,3
75,19,52519,45979,7,1,1
75,20,81462,52461,9,6,1
75,43,9071.5,14717,52,6,5
75,47,18501,1468,37,1,1
75,83,44536,78396,15,10,3
75,117,64197.5,140497,13,8,4
75,118,3283,326,128,4,2
76,10,46960,46287,15,2,2
76,11,440274,608583,24,13,5
76,12,173519.5,347472,21,3,2
76,13,85221,78192,7,4,2
76,25,495976,335598,10,1,1
76,26,657373.5,1046945,18,8,3
76,27,664599,615814,17,1,1
76,43,182169,19705,14,43,5
76,47,26928.5,14411,65,10,4
76,48,11175,6524,32,6,2
76,116,31850,20635,3,3,1
77,10,1034582,783483,9,11,2
77,17,29393,7888,25,3,1
77,25,47251,285662,9,1,1
77,26,72706.5,51032,19,6,4
77,27,49923,4973,16,2,2
77,47,27172,5529,28,3,2
77,57,100490,167364,14,3,2
77,58,230155.5,304056,25,90,6
77,59,42908.5,90289,16,3,2
77,61,15109,13819,9,1,1
77,88,17851,10778,37,1,1
77,102,44796,10889,6,6,1
77,115,128176,136296,5,14,4
77,116,54986,68971,5,4,3
77,118,311504,181071,5,47,2
78,16,14298,1865,17,15,1
78,25,37767,23276,31,10,1
78,26,304145,185574,9,4,3
78,47,18063.5,10127,80,7,4
78,57,108744,50655,7,16,1
78,58,236275,78091,17,1,1
78,64,122900,94621,11,2,2
78,127,63995.5,23791,7,3,2
79,22,22712,50431,10,1,1
79,25,68382,7999,14,1,1
79,44,143185.5,32346,25,6,4
79,57,20944,8875,20,1,1
79,59,20375,8717,18,1,1
79,103,86528,19773,3,1,1
80,20,35616,30893,5,1,1
80,43,51465,30580,26,1,1
