x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,11532,4180,49,5,1
0,89,92177,167740,21,6,2
0,90,97726.75,204296,58,12,8
0,91,137917,109223,17,14,4
0,92,47819,68915,38,8,3
0,93,167656,563372,28,6,4
0,99,211659,5167,21,6,1
0,100,15842,17780,63,1,1
1,36,90159,94853,8,4,2
1,69,5339,11677,25,1,1
1,88,47065,26347,28,5,2
1,89,144340,77775,24,4,1
1,90,313843.5,701758,17,11,4
1,91,38047,99951,55,4,4
1,92,72071,168859,26,3,3
1,93,415560.5,727327,20,15,2
2,66,2992,599,44,1,1
2,70,264454,241373,11,1,1
2,78,371,7105,13,1,1
2,85,116931,233402,19,5,3
2,87,42340,102230,20,9,1
2,90,85544.5,183649,19,6,2
2,91,113972,125403,8,2,1
2,92,78602,66636,51,4,2
2,93,287216,34980,25,3,1
3,77,5063,11115,86,1,1
3,89,100487.5,140488,25,4,2
3,90,103583,103545,10,1,1
3,92,133350,54660,22,3,3
3,93,42575,78168,14,1,1
3,96,389759,84319,40,7,2
4,0,5937,163,157,1,1
4,61,259478,281601,7,1,1
4,85,402491,27335,28,3,1
5,29,5846,2185,34,3,1
5,62,199359,195566,6,3,2
5,85,34999,7265,36,1,1
6,97,345281,16824,23,3,1
7,74,18732,11712,25,1,1
7,84,198704,9242,24,1,1
7,95,120582,40551,27,1,1
7,96,122086.5,60045,67,2,2
8,32,74293,66574,8,2,1
8,47,113932,113891,7,1,1
8,59,47392,48858,6,2,1
8,75,8027,6452,70,3,2
8,96,169665,183445,28,9,8
8,111,10309,12272,93,9,2
9,64,282665,269847,11,1,1
9,95,161928,37275,25,6,2
9,96,211541.5,163987,45,13,3
9,97,183141.5,277446,34,3,3
9,107,51426,2012,43,1,1
10,83,396379,44391,24,2,1
10,96,476078,16378,26,1,1
10,113,11209,9756,14,1,1
11,0,9916,3108,28,1,1
11,40,229325,346593,8,1,1
11,78,25639,100438,37,2,2
12,113,88023,93245,13,1,1
13,99,284640,24448,38,1,1
13,101,60592,89193,13,1,1
14,10,22114,6547,26,1,1
15,34,172999,77940,6,1,1
15,101,91887.33333333333,133900,71,8,3
15,117,78800,94260,14,1,1
16,106,102819,10433,26,1,1
17,35,96759,93869,6,1,1
17,101,13443,408,63,1,1
17,115,34878,3999,33,1,1
18,20,127912,12469,21,1,1
18,34,19748,14164,47,1,1
18,35,104732,157536,7,1,1
18,114,45606,52671,13,1,1
18,115,34596,59062,13,1,1
19,23,4679,5078,6,1,1
19,37,9926,12516,25,8,1
19,40,244023,466106,12,9,2
19,85,116310,90316,43,6,1
20,24,95981,93948,6,2,1
21,40,54745,53422,10,9,2
21,83,40651,48729,18,1,1
21,109,73388.5,170660,27,2,2
22,39,41724,28954,7,12,1
22,40,169025.5,259763,34,12,4
22,41,291177,407963,6,4,2
22,43,32656,7555,100,1,1
22,45,46538,30894,6,2,1
22,47,83263,87967,7,3,1
22,96,24228,5190,41,4,1
23,25,3736,4495,18,2,1
23,39,8603,16180,17,1,1
23,40,39765.5,79187,37,3,2
23,41,220885.5,568310,36,27,4
23,45,51617,59789,7,1,1
24,39,425690,254884,8,1,1
24,40,167679.33333333334,407251,52,9,3
24,41,140885.33333333334,406458,20,6,5
24,88,24179,13418,36,4,1
24,89,92982,138506,13,2,1
24,112,27059,11057,36,17,4
25,37,59909,27040,41,11,1
25,38,74368.5,40427,33,4,3
25,39,104993,104805,6,1,1
25,40,184854.33333333334,74000,80,15,7
25,41,79403,47955,49,33,4
25,42,47610,12715,31,12,1
25,79,3440,4400,29,1,1
27,32,112822,113393,8,1,1
28,15,284137,273598,6,1,1
28,24,80545,77706,8,1,1
28,26,113902,113743,8,1,1
28,27,110320,113700,8,1,1
28,33,95822,195107,15,12,3
28,39,193867,120482,9,1,1
29,30,113928,113115,8,1,1
29,33,60231,93861,7,1,1
29,34,701913,703152,8,2,1
30,24,109306,113005,10,2,1
30,33,459943,367236,8,2,1
30,36,645445,714752,8,1,1
30,74,16580,9428,26,1,1
30,106,24921,15549,29,3,2
31,26,105680,112332,9,1,1
31,32,40802,26941,9,1,1
31,54,49051,3680,20,2,1
32,25,99787,105294,9,6,1
32,41,88895,87533,6,1,1
32,85,1679,2173,257,1,1
32,89,63529,26928,28,2,1
33,49,14130,9243,77,1,1
33,54,65454,2415,22,1,1
33,77,6573,19370,27,3,1
33,78,153,3339,29,1,1
33,89,93581,9599,32,2,1
33,91,54379,65142,12,6,1
33,92,448785,513443,7,1,1
33,94,54438,8439,38,20,2
34,55,50442,3648,23,2,1
34,78,11084,7675,36,2,1
34,91,381111,409284,7,5,1
34,92,31161,55628,57,5,3
34,93,140558,311859,22,3,2
34,94,169736.5,382369,153,11,4
34,113,6061,1567,34,3,1
35,52,43812,2106,21,1,1
35,53,58458,3740,22,1,1
35,88,115084,20436,30,16,2
35,92,34669.5,58309,71,3,3
35,93,32489,11766,51,2,2
35,94,96467.4,200227,89,6,5
35,95,159455,86403,61,3,2
36,13,6448,714,36,4,1
36,25,79641,47993,7,3,1
36,32,7905,3820,28,1,1
36,33,97136,112346,5,1,1
36,93,450,9494,67,2,2
36,94,18602,12092,18,15,2
37,7,12673,2499,34,1,1
37,22,15238,8247,32,30,1
37,39,107745,100254,6,6,1
37,92,103912,36210,22,10,1
37,93,498,4502,36,1,1
37,94,34216.5,14163,71,2,2
38,8,7569,1810,35,1,1
38,23,46040,8075,25,1,1
38,24,4684,4673,6,1,1
38,45,257294,223250,7,3,2
38,94,11067,5199,94,1,1
38,97,4540,592,39,2,1
39,12,26114,11988,30,1,1
39,13,28064,13179,28,1,1
39,32,81150,94095,9,1,1
39,43,24467,32620,6,1,1
39,45,95523,80270,6,4,1
39,50,67960,56118,7,4,1
39,54,28583,2895,21,1,1
39,56,62812.5,5561,45,2,2
39,83,15770,17545,33,2,2
40,53,62079,73560,7,2,1
40,94,36749,16320,38,1,1
41,9,27727,11022,32,1,1
41,87,366474,161038,59,6,2
41,93,14545,24383,72,2,2
43,92,37034,9810,12,4,1
44,91,31173,24084,90,4,4
44,101,4565,10964,21,1,1
45,90,11934,2216,35,1,1
45,102,5508,10842,21,2,1
46,47,96102,93583,8,1,1
47,16,11072,4010,39,1,1
49,6,9028,14073,27,2,1
50,11,2797,1461,29,1,1
50,60,6412,5488,35,1,1
52,2,52154,49439,17,1,1
52,6,143197,15631,24,1,1
52,8,236595,250562,7,3,1
52,9,44801,45841,6,2,1
52,11,6898,7739,24,1,1
53,5,89255.66666666667,242119,27,6,3
53,6,105139,104930,6,2,1
53,31,46890,18140,22,1,1
54,0,173411,87245,9,6,2
54,2,5159,5174,6,1,1
54,3,60724,54720,10,1,1
54,4,52153,71453,35,3,2
54,5,34398,25067,13,7,4
54,53,94559,11746,22,2,1
55,3,88428,96428,11,1,1
55,4,58154,104262,12,4,2
55,12,4928,6416,35,1,1
55,13,9178,9420,24,5,1
55,18,62385,77772,6,1,1
55,46,4659,2943,52,1,1
55,57,5660,1096,186,3,3
56,1,315760,312211,6,2,1
56,2,52285,57378,5,1,1
