x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,80205,75931,12,1,1
0,101,136633,150123,12,1,1
0,113,182656,202810,11,2,1
1,30,32074,8320,13,1,1
1,31,51238,47011,12,1,1
1,60,3718,6914,77,2,1
1,61,136547,122430,11,7,2
1,62,89936,92686,15,2,1
1,112,157396,198039,12,1,1
1,119,9778,1962,34,1,1
2,30,29759,28061,34,2,1
2,65,157865,195073,11,1,1
2,120,7937,1086,37,1,1
3,88,435238,314058,17,1,1
4,29,5588,19702,31,1,1
4,112,4434.5,8265,82,2,2
5,28,49170,27887,110,5,3
5,29,63161,47799,13,2,2
5,56,111208,73735,17,3,1
6,27,27966,35178,38,1,1
6,29,81384,22675,28,3,1
6,83,84560,22404,38,4,2
7,28,104633,46661,13,1,1
7,30,76701,87356,35,5,2
7,98,166529.5,396470,24,10,3
8,25,285361,95194,18,1,1
8,28,92597,47032,16,1,1
8,56,196303,180198,12,1,1
8,83,32095,9135,39,6,1
8,84,143793.5,107088,62,35,6
8,115,120,7652,27,1,1
9,56,56387,17021,61,3,2
9,84,7284,17913,71,5,2
9,110,146518,173660,16,3,1
9,111,6106,2521,37,1,1
9,114,16103,2707,27,1,1
9,115,9441,3591,34,3,2
10,76,27099,36241,13,3,1
11,57,159233,111325,11,1,1
11,77,50713,15711,29,3,1
11,83,117882.5,93834,29,7,3
11,84,78068,99047,32,1,1
11,86,139405,48968,18,1,1
11,96,198154,203771,12,1,1
12,80,133212,49062,15,1,1
12,83,78392,27116,45,1,1
13,56,135980,122715,29,6,1
13,78,83763,54073,52,10,4
13,79,313590.5,177471,43,8,4
13,81,289744,30698,22,7,2
13,82,140681,299024,56,9,4
13,83,214976,3367,27,1,1
13,107,170049,120656,15,1,1
14,20,63571,9521,13,2,1
14,54,140711,133801,13,15,2
14,77,22111,32054,16,1,1
14,78,115901.5,229581,156,58,9
14,79,251749.66666666666,185680,69,12,6
14,80,187391.5,238047,85,6,4
14,81,218240,150517,40,8,7
14,82,129241,145744,115,25,8
14,83,149930.5,167679,37,9,5
14,91,10512,6252,31,1,1
14,108,36740,26390,15,1,1
14,109,193309,245090,16,1,1
14,110,107227,93644,15,5,3
15,78,127121,80347,62,10,2
15,79,37500,40089,180,11,3
15,80,243582.6,608352,80,15,10
15,81,322091.5,225289,51,8,3
15,82,113291,139557,95,20,6
15,83,313439,59875,23,4,1
16,55,241501,451420,28,2,2
16,78,92169,37223,26,3,2
16,79,97944,51757,31,5,2
16,80,50196.75,99779,106,17,7
16,81,146294.33333333334,204123,149,14,6
16,122,4282,334,61,1,1
16,124,5701,1608,47,9,1
17,78,83903,100446,17,1,1
17,79,24395,18774,31,3,3
17,80,127033.5,93256,128,5,5
17,81,157002,93969,122,3,2
17,97,3985,5328,47,1,1
17,112,13491,28481,15,1,1
18,13,315929,200912,17,6,2
18,52,64212,68495,11,2,1
18,53,232483.5,387576,24,11,2
18,55,202862,203521,11,1,1
18,60,37263,26225,13,4,2
18,76,245645,24736,32,4,1
18,77,357750,8839,31,1,1
18,79,62684,48746,11,1,1
18,80,119379,124824,84,14,3
18,81,392721,22525,24,1,1
18,106,249461,153884,18,4,1
19,53,196083,204819,12,1,1
19,54,151809,97150,13,1,1
19,80,16212,4807,74,7,2
19,81,111641,86932,17,2,1
19,95,22264,12690,28,2,1
20,52,68205,38863,12,1,1
20,53,36137,39377,10,2,1
20,80,41664,27289,29,5,1
20,90,12407,2409,35,1,1
20,112,112133,8442,16,1,1
21,52,68004,76482,11,6,4
21,80,35835,25852,26,1,1
21,90,17403.5,53289,76,3,2
21,110,170266,136981,17,1,1
21,113,193666,204305,16,2,1
22,7,134406,42035,16,5,1
22,51,48609,24634,29,16,2
22,80,44844,23400,26,1,1
23,76,77150,44884,13,19,2
23,78,68694,96155,16,1,1
23,81,19541,21943,26,1,1
23,82,52359,19583,43,1,1
23,92,9788,12789,42,2,1
23,115,196536,219645,8,1,1
24,81,20465,14791,37,24,1
24,114,193800,204963,16,1,1
25,110,17502,26336,16,1,1
25,114,4305,1299,33,1,1
25,115,184880.5,242711,31,4,2
26,0,291177,275216,3,1,1
26,112,165473,202771,15,1,1
26,113,118856,243492,43,5,2
26,114,53815.5,13451,143,5,3
26,115,53440,59234,70,3,2
26,119,475363,347719,16,1,1
27,75,293788,95175,13,2,1
27,98,151973,78382,8,1,1
27,107,3140,26675,30,1,1
27,110,69893,40424,32,1,1
27,111,130196.5,154195,49,13,4
27,112,91271.5,309170,88,18,4
27,113,115480.5,300067,80,15,6
27,114,136555.33333333334,254970,88,15,4
27,115,98968.5,174244,43,8,4
27,116,92175,120378,15,11,1
28,57,335603,350257,14,1,1
