x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,210035,154233,6,5,1
0,87,19854,975,19,5,1
0,98,268091.6666666667,294634,59,5,3
0,115,188059,28718,6,1,1
1,99,296720,110060,6,1,1
1,104,218409,259789,18,20,5
1,114,86077,29142,49,2,2
1,115,42025,41116,6,1,1
2,51,13099,794,31,2,1
2,65,587490,134265,11,2,1
2,97,58783,45732,7,5,1
2,104,24041,46779,10,5,1
2,107,52726,48195,7,2,1
3,32,27365,41637,10,1,1
3,63,2332,388,116,1,1
3,80,163837,166569,9,4,1
3,84,17960,12762,29,1,1
3,97,116570,36489,6,1,1
3,107,7108,2739,25,2,2
3,114,11953,11464,8,1,1
4,14,6205,706,39,1,1
4,79,23035,35245,15,2,1
4,80,84923,53237,15,6,1
4,81,5157,605,38,1,1
4,93,297150,164688,7,1,1
4,94,157129,206778,18,20,5
4,119,228571.5,202512,31,3,2
4,120,315575,51200,10,1,1
5,86,242889,174417,7,1,1
5,94,108864,118189,18,13,1
5,100,2251,1123,30,1,1
5,101,18582,30535,10,1,1
5,102,35982,10235,101,5,5
5,104,302859,344658,17,2,1
5,105,3450,630,42,1,1
5,113,102166,85095,6,32,1
5,119,812,443,74,1,1
5,120,79612,123727,7,1,1
6,43,560826,103675,10,1,1
6,102,66148,72270,9,4,1
6,118,168681,152298,9,13,1
7,36,229036,84168,9,4,2
7,39,559154,103742,9,2,1
7,40,445402.5,205672,20,4,2
7,66,385084,141959,10,2,2
7,67,130587,34613,23,2,2
7,91,107505,32259,8,3,1
7,92,191792,130324,7,1,1
7,116,85955,71936,15,1,1
7,123,50772,48652,7,1,1
8,39,309031,178532,22,13,2
8,59,16674,5883,13,4,1
8,60,16698,5497,11,10,1
8,64,14914,11201,95,2,2
8,77,143180,78884,7,3,1
8,104,313922,312828,18,3,1
9,79,337523.5,171341,16,4,2
10,5,263888,99649,17,3,1
10,6,285971,103441,14,2,1
10,21,10829,4155,35,12,1
10,37,348711,202162,24,8,2
10,47,36000,7042,27,2,1
10,82,168303,52808,7,1,1
10,83,51892,45937,8,4,2
10,102,337652,337775,18,1,1
10,122,280072,575534,12,5,2
11,47,8284,2915,38,1,1
11,56,416155,169245,9,5,2
11,82,177935,179209,18,2,1
11,83,102017.5,76069,15,6,3
11,104,8415,2316,35,2,1
12,37,161808,100229,15,2,1
12,72,214335,50322,12,1,1
12,104,210938,149849,7,22,5
13,72,4041,489,26,1,1
13,80,192056,230962,7,2,1
13,91,240241,51974,10,1,1
13,99,200154,218127,8,8,1
13,103,134051,47500,9,35,1
13,124,288702,132080,8,4,1
14,56,31072,5875,32,2,1
14,78,202137,192024,11,11,1
14,80,164784,168058,65,62,3
14,100,23685,3771,25,1,1
14,101,232892,180496,9,1,1
14,124,154200,109865,8,3,1
14,125,227307.5,177427,16,4,2
15,22,6503,8679,67,11,1
15,41,36726,31870,11,1,1
15,56,33612,4116,11,1,1
15,71,94606,40015,19,4,1
15,77,6326,5750,24,3,1
15,79,260736,246124,7,2,1
15,99,336154,163331,18,1,1
16,49,21169,6282,33,1,1
16,66,257749,221181,7,3,1
16,73,147895.5,63439,21,2,2
16,74,241071,14594,12,1,1
16,78,45789,57005,7,1,1
16,83,15286,15085,8,2,1
16,101,114672,95492,17,3,2
16,102,9307,832,24,2,1
16,105,625916,133900,8,1,1
16,106,201190,90192,12,32,1
17,65,54879,55409,6,1,1
17,76,477429,145960,9,28,3
