x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,72,279694,196683,27,4,2
14,65,35083,13568,29,11,1
17,50,66548,77071,20,7,1
18,50,48409,60483,91,6,2
19,51,86245,87661,18,1,1
20,7,39873,95054,20,2,2
20,58,44441,49415,74,4,2
20,60,243568,491803,50,3,3
20,61,135882.5,232588,107,17,7
20,62,241700,110891,34,2,1
21,53,114783,18841,35,4,2
21,54,128139,15245,34,1,1
21,55,423920,521953,13,1,1
21,58,494110.5,875646,38,6,2
21,59,244750,216283,22,27,1
21,60,34614,39402,18,1,1
21,61,164244.5,199530,48,14,3
21,62,86381,68344,103,2,2
22,59,81148,88910,16,10,3
22,62,422529.5,1470523,90,54,6
22,73,78938,39477,39,3,1
23,23,41061.666666666664,97777,93,9,6
23,24,71284.5,44445,84,2,2
23,58,148990,93838,42,2,1
23,87,3400,2868,35,2,1
24,19,17025,26773,30,1,1
24,20,274507,218498,34,1,1
24,21,130553,249580,75,30,2
24,22,46049,58003,84,4,3
24,23,43612.4,170349,115,30,15
24,24,21499,13902,18,1,1
24,25,82484,83127,40,1,1
24,63,162987,217949,21,6,2
25,67,101249,95705,20,1,1
26,76,20606,13013,35,1,1
29,12,87902,42300,37,3,1
32,72,36044,88591,55,1,1
32,73,81184,85665,20,4,2
48,115,15475,16533,35,2,2
55,108,39479,15945,37,1,1
56,101,10388,9237,43,1,1
56,102,36523,11165,14,1,1
