x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,53,2656,4779,11,2,1
1,114,41376,47170,6,1,1
2,38,54507,3228,47,1,1
2,46,19228,10908,45,1,1
3,45,252312,103277,51,2,2
3,46,74720.5,50578,36,8,3
3,59,12125,8554,30,4,1
4,0,7449,545,35,1,1
4,44,30676,5211,20,2,2
4,45,1028,1353,93,1,1
4,46,22542,20796,24,9,2
5,44,90628.5,71809,37,10,2
5,45,230057,665664,5,20,3
5,46,32051.5,60124,18,6,3
5,96,17980,14752,18,1,1
5,120,921315,752802,6,1,1
5,121,20696.5,17979,23,8,5
5,122,65313,14736,5,4,1
6,36,25201,7679,28,1,1
6,37,146015,48719,4,1,1
6,38,239969,174804,4,14,2
6,120,311613,300483,7,13,1
6,121,259324,422435,16,174,16
6,122,27605.5,32741,72,13,8
6,123,134052.5,113366,22,17,7
7,93,108554,124541,13,6,4
7,120,19295.5,20812,52,106,5
7,121,324018,129112,9,6,3
7,122,35930,26292,17,21,10
7,123,14934,1320,26,3,1
8,43,6250,1170,28,1,1
8,90,504828.5,832040,14,4,3
8,92,242579.66666666666,592568,20,17,7
8,93,46586,77964,6,1,1
8,112,323031,253715,7,5,1
8,121,152292,146021,8,4,2
8,122,297790,227689,8,7,3
8,124,29420,17401,21,3,1
9,20,181481.5,311344,26,6,2
9,21,133418,9702,16,2,2
9,22,62477,7323,57,2,2
9,48,117150.5,121528,14,35,4
9,91,301064,334548,7,1,1
9,92,269618,140219,8,3,2
9,93,388565,361157,9,3,2
9,112,441283.5,562001,13,4,2
9,113,504326.5,864941,12,29,5
9,114,217753,190506,6,1,1
9,124,8134,528,46,1,1
10,11,15082,1676,17,4,2
10,12,22143,17303,17,3,1
10,48,161682,181723,6,11,2
10,49,181490,79984,10,26,2
10,50,9252,7190,8,1,1
10,52,10344,3076,10,1,1
11,12,26018.5,19810,50,19,6
11,49,405457.5,704834,13,7,2
11,50,161760,113650,13,2,2
11,102,5515,1889,8,1,1
11,125,152830,24987,55,2,1
12,2,25013,14647,11,5,1
12,48,79908,65768,3,1,1
12,126,19608,19179,5,1,1
13,1,124032,83443,17,13,2
13,2,38307,26762,15,7,3
13,3,61763.666666666664,102628,79,20,7
13,80,22604,643,45,1,1
13,97,202801,99877,8,4,2
14,0,44399,23639,11,2,1
14,14,51765,14917,11,2,1
14,65,868533,727776,8,1,1
14,66,581538,499592,7,2,1
14,67,111516,51397,8,1,1
14,80,98071.5,19235,21,7,5
14,81,128356,14827,13,2,1
14,96,285031,76150,8,1,1
14,97,21688,25323,36,1,1
14,98,256803,97450,4,2,1
14,108,7525,6551,7,1,1
15,13,24532,57492,12,1,1
15,65,9472,1829,9,4,1
15,66,308257,335948,6,8,6
15,67,296545.3333333333,982421,23,8,5
15,68,542805,442920,8,1,1
15,79,21932,651,29,3,1
15,81,47823,4753,9,1,1
15,83,5170,9587,11,1,1
15,96,26721,5193,27,1,1
15,97,17035,25812,6,1,1
15,106,144589.5,260160,15,3,2
15,118,11580,6600,28,10,1
16,13,159261,144249,22,7,2
16,15,227822,68416,8,12,2
16,64,28523,35812,9,3,1
16,65,142265,252976,18,9,4
16,66,209667.33333333334,287232,38,7,7
16,67,68584,73075,23,12,5
16,68,51317,35517,5,9,2
16,83,40129,4719,9,3,1
17,15,26843,15917,30,1,1
17,25,118160,90535,9,4,1
17,26,81377,95177,10,1,1
17,65,414854,358884,6,3,2
17,66,228440,564124,21,5,3
17,67,355276,1031486,34,33,13
17,80,105620.5,26817,18,3,2
17,81,91616.5,29820,36,23,11
17,82,131112.5,28746,19,23,12
17,83,35271.5,10865,127,6,3
17,84,42159,5006,10,1,1
17,85,50319,6826,21,25,3
17,96,41890,43983,3,2,1
18,25,245261,173117,14,3,2
18,26,37519,20302,10,5,2
18,66,229461,198942,6,9,1
18,80,50019.5,21424,38,21,11
18,81,65314.5,42674,24,14,4
18,82,88394,132588,27,32,17
18,83,158348.75,73181,103,10,6
18,84,177849.33333333334,54402,31,18,9
18,85,60332.5,23403,45,3,2
18,92,474768,626243,14,2,2
18,101,45572,44056,3,2,1
18,105,19279,23051,34,2,1
19,25,52096,33043,66,3,2
19,80,252065,64036,61,19,9
19,81,34830.5,22747,50,5,5
19,82,89105,31820,67,10,5
19,83,138885.5,30075,41,8,6
19,84,15750,20287,23,2,1
19,92,241609,85851,6,1,1
19,95,7240,371,29,2,1
19,105,11581,9551,41,4,1
20,81,12870,7638,31,1,1
20,82,47027,4836,16,2,2
20,84,17398,1903,14,1,1
20,92,8066,5675,20,1,1
20,113,752837,662681,6,2,1
21,111,174540,60683,14,3,2
21,112,346018,282221,5,6,2
21,113,173717,236124,20,31,6
21,114,48394,53620,29,24,2
22,61,28854.5,52136,28,2,2
22,110,92506,11000,15,4,1
22,111,12432,20545,33,1,1
22,112,302538,184170,6,2,2
22,113,19685,4846,19,1,1
22,127,8269,9856,3,1,1
23,25,5318,3631,57,2,1
23,62,22661,13068,23,1,1
23,110,144653,251482,11,4,4
23,111,119259,166349,24,10,8
23,112,176270,280452,21,74,10
24,118,86534,86460,11,1,1
25,36,7346,5690,39,2,2
