x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,187800.5,365935,8,41,2
0,60,219960,132802,23,15,8
0,61,27218,12135,12,4,2
0,62,287362,75214,4,1,1
0,66,667316,361400,3,2,1
0,67,463651,441884,3,11,3
0,68,66839,90031,5,3,1
0,69,69085,89715,26,3,3
0,71,33973,33323,6,1,1
0,76,105927,90616,7,6,4
0,77,187314,542736,10,73,22
0,78,185491.25,539728,23,81,25
0,79,173943,313992,14,93,24
0,80,20883,16483,6,1,1
0,81,133143.5,265772,14,19,19
0,82,35254,13455,81,1,1
0,87,68283,71376,5,4,1
0,88,195306.25,177243,31,56,23
0,89,139409.5,213997,10,19,10
0,90,92126.33333333333,145914,23,45,12
0,91,177564.5,249313,12,57,16
0,92,212257,279455,26,178,17
0,93,192418.5,218463,13,46,19
0,94,21893,36053,4,2,2
0,96,91532.5,200290,17,12,6
0,97,226861.33333333334,517361,14,5,4
0,98,103902.5,182824,9,26,9
0,101,233241,214320,9,9,1
0,103,231917.75,528191,21,40,22
0,104,148482.33333333334,212362,40,29,7
0,108,47247,40121,24,5,4
0,109,174536.66666666666,63611,39,51,20
0,112,49107,123506,19,2,2
0,113,54406.666666666664,149430,67,71,10
0,114,22983.5,13538,279,4,4
0,115,31129,14930,11,2,1
0,116,187036,251206,24,25,13
0,117,213829,137555,14,35,15
0,118,203577.75,230579,27,47,18
0,119,180454,154259,32,68,8
0,120,124265,43264,8,4,3
0,121,288149.3333333333,272551,24,20,8
0,122,155131,69050,25,3,1
1,0,21543,7040,23,2,1
1,1,18222,4600,24,1,1
1,31,10611,14999,83,6,2
1,59,318559.5,466414,10,10,5
1,60,155967,224379,25,9,5
1,61,620043,662939,16,79,5
1,69,112008,181511,4,1,1
1,75,274317,138493,8,32,8
1,76,263352,319143,29,187,31
1,77,202791.66666666666,324875,28,48,17
1,78,184153.5,254250,13,58,22
1,79,154651.66666666666,318221,20,41,23
1,81,10291,10555,100,1,1
1,86,54617,49331,5,1,1
1,87,52902,46504,4,3,1
1,89,153050.5,365508,18,66,24
1,90,293259,335307,26,41,18
1,91,96711,138377,22,11,5
1,92,160938.33333333334,288026,18,33,21
1,93,244412,187376,7,7,6
1,95,44965,132186,33,33,16
1,96,203068.33333333334,420489,13,12,9
1,97,210525,195463,6,2,2
1,98,210041,409707,15,59,16
1,103,89330,22176,8,2,1
1,109,339337,21846,14,7,5
1,110,66205,18912,10,2,1
1,111,28555,25130,14,1,1
1,113,66853,89373,14,43,8
1,114,99825.75,310255,108,29,9
1,115,279821,192191,25,59,8
1,116,214473,263027,12,21,11
1,117,43789,12263,8,10,3
1,118,262553,82038,11,6,3
1,119,349481,291514,41,52,9
1,120,269261.5,158881,24,20,6
1,121,218082.33333333334,159941,26,24,11
1,122,20639,18887,22,1,1
2,67,35018,29728,54,5,2
2,76,270770,54537,7,38,2
2,77,226942,475718,17,34,15
2,78,118177,186493,27,26,13
2,79,71102,48514,3,1,1
2,87,274164,120476,14,43,17
2,88,195503.33333333334,391748,13,35,15
2,89,268001.5,133535,13,23,15
2,90,281966.3333333333,274310,20,17,9
2,91,307246,126950,28,30,15
2,92,86693,199302,31,16,7
2,93,146394,23303,9,1,1
2,96,534908,83890,10,2,2
2,97,75595,34815,16,16,4
2,98,147285,100830,21,6,3
2,113,65815,19458,11,6,3
2,114,55646,98125,13,8,4
2,115,58047.5,94265,15,3,3
2,116,259759.5,260794,17,16,10
2,117,105330,135372,15,11,7
2,119,313437.5,250191,14,10,7
2,120,260312,570708,35,38,17
