x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,35919,2081,13,1,1
0,33,152671,16540,47,1,1
0,48,4814,3820,19,1,1
1,45,6230,3541,51,1,1
1,54,298009,101870,7,1,1
1,62,4921,15693,22,1,1
1,83,116571,61057,2,2,1
1,84,12043,1563,41,1,1
2,53,61944.5,73641,9,31,2
2,57,160381,104894,32,4,3
2,68,25460,13098,20,1,1
2,73,119774,61080,16,21,3
2,84,222966,29928,2,1,1
5,54,1603,652,25,1,1
5,85,213798,9687,11,2,1
5,86,159831,222325,20,20,7
5,87,126750,28318,13,21,5
6,3,8691,911,23,1,1
6,52,18829,1250,40,2,1
6,67,5643,1351,34,1,1
6,85,331207.5,74390,13,3,2
6,86,73292,87777,41,13,8
6,87,182099,56607,10,12,3
6,88,219216,10439,13,1,1
6,112,87207,45390,12,4,3
6,119,306309,52226,4,1,1
7,86,97682,29466,13,56,2
7,95,86534,98934,7,1,1
7,109,82566,8309,15,2,1
7,110,36736,25751,28,3,2
8,13,83233,59280,8,1,1
8,28,925,599,43,1,1
8,86,227228,13885,10,11,5
8,88,76627,32070,6,4,1
8,89,88888,15253,28,2,1
9,13,230024,51551,5,4,1
9,29,1513,366,102,3,1
10,29,4324,2099,51,7,1
10,83,8696,836,20,1,1
10,84,72406,22192,57,2,1
10,87,148317,243481,7,10,8
10,123,9519,984,23,2,1
12,73,6343,2521,22,1,1
13,62,6811.5,7420,66,3,2
13,111,7018,1033,23,1,1
14,47,581187,206241,21,3,3
14,48,443,1320,34,1,1
14,49,63551,20774,36,1,1
15,63,2149,560,46,2,1
15,111,34129,29830,30,1,1
16,56,331277,78186,16,4,1
16,57,306285,101394,5,1,1
16,58,6597,4278,191,3,1
17,91,169089,65338,9,2,1
17,111,5641,1862,28,3,3
18,58,134545.5,89183,41,5,3
18,59,230758,90344,7,27,3
18,62,5531,1836,29,1,1
18,87,41895,40769,5,1,1
18,112,92372,4068,30,2,2
19,58,328140,76983,9,4,1
19,59,40822,27983,22,1,1
19,60,9860,5010,50,3,2
19,88,6076,906,29,3,1
19,95,6129,3572,34,1,1
20,58,99984,42360,16,8,2
20,92,1957,9291,20,4,3
20,95,1986,3226,39,1,1
21,13,21511,9785,56,2,1
21,94,3390,1335,36,1,1
21,105,11351,2882,38,23,1
21,117,9757,924,22,1,1
22,41,6449,342,55,1,1
22,57,6920,6230,19,3,2
23,42,13380,24099,16,8,7
23,91,2808,11057,38,5,1
23,93,3411,1279,53,1,1
24,42,3646,975,32,1,1
24,67,2361,632,55,1,1
26,89,117774,14704,40,1,1
26,94,16960,11622,22,2,1
27,54,392774,103465,6,2,1
27,83,11973,4032,37,1,1
27,88,144460,12664,68,20,1
27,95,195123,105977,75,13,5
28,94,74121,102403,112,7,4
28,95,39666,9781,40,2,2
28,125,2905,3613,35,1,1
29,94,231765.66666666666,132037,56,10,3
29,95,182034,53304,15,8,5
29,96,354854.5,336228,26,12,3
29,97,234103,197049,14,5,3
29,103,290544,96829,15,5,1
30,96,1814,769,20,1,1
30,108,210436,102709,9,1,1
30,116,215981,47283,7,7,1
30,117,292714,103789,7,2,1
31,37,3271,512,30,1,1
31,63,15634,3330,35,7,1
31,64,13330.5,5293,76,13,2
31,65,2538.5,6312,200,2,2
31,116,294030,104020,7,1,1
32,65,35196,2591,67,5,1
32,104,174588,46125,6,2,1
33,66,5471,3528,39,1,1
33,69,345559,102371,10,3,1
33,70,11557,4117,23,5,2
33,96,9043,957,21,3,1
34,57,6660.666666666667,1325,111,6,3
34,69,180215,47750,5,2,2
34,70,30215,7059,24,1,1
35,51,77565,54826,7,1,1
35,57,35803,111,220,1,1
35,75,493133,95077,21,1,1
36,22,14666,502,23,1,1
37,47,9029,4127,23,4,1
38,0,41798,28095,24,1,1
38,22,160299,68349,10,4,2
38,35,90379.5,90594,34,4,3
38,47,137809,97360,17,5,3
38,50,21721,7871,21,3,1
38,54,15335,11770,66,3,2
38,87,293268,52908,5,1,1
39,22,254254,67284,8,8,4
39,36,263084,50774,5,4,2
39,46,230260,113095,15,6,4
39,47,75592.25,173530,52,21,8
39,48,347579.6666666667,246292,34,10,8
39,49,234810,148256,5,8,3
39,50,68630,70167,9,2,1
40,21,136635.5,89050,14,16,2
40,22,303972.5,293965,7,3,3
40,46,318969,51821,9,1,1
40,47,200848.5,139181,29,2,2
40,48,141607,52811,37,12,6
40,49,120203,81818,32,8,4
40,50,1087,653,20,1,1
40,55,28591,73695,14,3,2
41,46,14508,5309,26,1,1
41,47,180644,60936,21,21,5
41,48,94005,32150,61,3,3
41,49,229957,211206,43,53,16
41,50,1920,6051,52,1,1
41,51,256088,39733,34,4,1
41,99,298328,101119,13,1,1
41,127,36455,17648,21,1,1
42,21,115342,29645,22,2,1
42,46,246556.5,162637,15,4,2
42,47,128158,258648,51,27,6
42,48,113715.5,83081,34,9,4
42,49,14401,16180,16,7,5
42,62,47497.5,24793,12,3,2
42,127,122507,72391,86,19,8
43,45,593361,101803,16,1,1
43,46,201813,196967,20,3,2
43,47,10251,4611,29,2,1
43,49,8844,4303,20,2,1
