x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,0,71715.75,239138,26,22,9
29,1,372752,706555,5,10,6
29,42,49731,55611,2,3,2
29,71,11342,1901,18,1,1
30,0,159758,572796,22,32,17
30,1,294126,213892,4,2,1
30,45,18507,14209,5,1,1
30,69,30609,11428,28,1,1
30,85,35482,16995,21,6,2
31,0,224783,695153,32,22,11
31,1,86738,67558,4,1,1
31,65,152581,34178,23,12,1
31,89,15345,31759,26,4,1
32,0,385832,322762,2,6,3
32,6,267539,262745,7,1,1
32,49,120718,46804,16,2,1
32,64,38511,32580,22,1,1
32,65,100457,73461,36,4,1
32,66,181889,160361,5,6,1
32,89,240380,216080,5,4,1
33,0,182117,438090,18,46,9
33,1,58978,99999,38,86,3
33,21,75512,20307,14,4,2
33,65,69733,49674,5,5,2
33,83,21713.5,34462,115,3,2
33,84,48403,20614,21,1,1
34,0,133472,711608,42,33,15
34,1,169900,446952,9,30,10
34,3,96624,12885,23,2,1
34,65,57648,65624,4,1,1
34,86,93293,95550,3,1,1
34,116,116137.33333333333,40836,142,11,3
35,0,143112.6,320683,75,32,15
35,1,136737,33123,11,2,2
35,18,259704,264569,5,1,1
35,67,48790,15283,67,2,1
35,84,99038,105977,6,1,1
35,86,179852,12677,32,10,1
35,87,91389,93962,4,2,1
35,88,353824,59007,16,1,1
35,89,111432.5,69298,37,5,3
36,0,56213,60052,3,8,2
36,2,10303,8774,24,1,1
36,88,410106,52716,14,2,1
37,0,260390,272777,22,12,3
37,1,104496,104452,6,1,1
37,19,255971.33333333334,438787,35,13,5
37,20,48627,60311,11,1,1
37,84,109811,92282,6,9,2
37,105,176048,467208,36,11,6
37,111,105475,106196,4,5,2
37,112,123300,14005,30,6,1
38,0,119849.5,411145,29,19,13
38,1,118827.8,619511,17,36,15
38,19,59323,14557,24,3,1
38,44,116830,54006,19,1,1
38,81,491478,37563,16,1,1
38,84,157555,17408,18,4,1
38,104,290531,239274,4,3,1
39,0,243356.25,892847,24,25,13
39,1,171344.66666666666,438086,9,14,8
39,2,94850,195174,13,9,5
39,4,66423,57736,6,5,1
39,5,80735,92900,2,4,3
39,6,232365,245806,2,2,1
39,11,315156,259347,8,1,1
39,44,101276,23317,18,14,1
40,5,173784,488021,20,55,8
40,6,143301.66666666666,418933,22,71,4
40,8,91299,3963,16,1,1
40,9,113440.75,231318,76,82,10
40,10,42140,18279,5,6,1
40,13,5234,15330,23,1,1
40,15,237322,13921,26,1,1
40,16,81403,9188,19,2,1
40,22,341319,28103,26,3,1
40,37,91080,36525,6,2,1
40,38,31595,15000,6,6,1
40,48,70319,11047,17,1,1
40,64,387468,22937,14,1,1
41,5,184925,72536,8,2,1
41,6,265171,392515,5,5,3
41,7,154440,142744,3,2,2
41,9,195056,174736,6,2,1
41,10,160456.5,318897,17,7,4
41,26,22302,39130,9,1,1
41,35,123092,46055,51,3,3
41,61,59281,19994,21,1,1
41,69,411505,84003,16,1,1
41,75,385231,83878,15,2,1
41,79,9997,4262,29,1,1
41,80,473145,35219,14,3,1
41,95,49412,11431,20,2,1
41,97,56705,11858,21,3,1
42,53,50648,14981,20,2,1
42,66,32927,5919,59,5,1
42,70,458489,162934,32,6,3
42,112,185672,227158,6,1,1
42,122,2468,11353,33,2,1
43,6,65784,64812,4,2,2
43,7,54433,86297,27,11,4
43,42,42720,10970,29,3,3
43,63,75882,39186,16,5,1
43,73,107926,33889,19,2,1
43,76,66185,9167,24,53,1
43,111,339822,308523,6,12,1
44,7,29563.666666666668,63294,136,7,3
44,65,34553,1288,34,1,1
44,69,359625,59837,15,2,1
44,112,180490,69179,13,3,1
44,117,30182,38744,28,1,1
44,122,168948,47728,24,6,1
45,0,98457,102104,5,1,1
45,6,266166,244033,3,1,1
45,9,24695,52574,52,11,3
45,26,340568,38648,25,4,1
45,31,22477,17282,11,1,1
45,43,40549,83845,19,2,1
45,60,84108,34337,25,2,1
45,61,292276,81480,14,1,1
45,62,311171,79379,16,2,1
45,65,136271,67484,38,4,3
45,68,21564,8592,17,1,1
45,72,34647,38173,7,1,1
45,76,260862,22170,17,2,1
45,81,214865,35844,16,12,2
45,112,96739,24702,21,2,2
45,122,137892,23717,25,2,2
46,5,167992,48514,23,5,3
46,7,18680,13702,30,1,1
46,42,411669,130599,14,4,2
46,62,26774,3724,18,1,1
46,79,189522,256909,4,1,1
46,80,104223,104876,4,1,1
46,91,10311,10448,29,1,1
46,95,183871.5,104370,39,249,3
46,112,94458,49648,17,3,1
46,113,232309,261448,5,6,1
47,10,2440,669,30,1,1
47,15,267443,21856,23,1,1
47,19,57438,17235,22,11,1
47,56,285622,107793,21,2,1
47,79,41481,17436,11,3,2
47,80,99251,9933,37,1,1
47,123,105108,112448,8,1,1
47,124,106922,141454,8,2,1
48,66,116875,111586,5,4,2
48,67,291165,132264,94,4,2
48,68,163751.5,186211,38,29,6
48,70,273234,206067,5,5,3
48,71,62982.5,120366,12,5,3
48,111,84411,132707,5,2,2
48,114,5139,5738,28,1,1
49,2,64307.5,62389,31,4,2
49,4,386500,273921,4,3,1
49,15,154880,53842,23,2,1
49,26,12521,6764,20,3,1
49,31,47168,5853,25,1,1
49,32,105005,101379,9,1,1
49,56,196233,50546,21,3,1
49,64,13303,15189,19,1,1
49,66,194273,133398,3,7,2
49,67,234677,817741,35,18,8
49,68,108050.25,363503,26,5,5
49,69,64782,58210,4,2,1
49,104,17193,6753,33,1,1
50,4,190354,42858,17,1,1
50,24,344613,95422,17,4,1
50,35,25241,8707,19,5,1
50,49,34277,10305,27,1,1
50,57,95252,37109,19,2,1
50,58,219733,52321,18,1,1
50,64,17387,11720,19,1,1
50,66,29416,34714,32,6,2
50,67,96169,228562,10,17,9
50,69,335075,39745,16,1,1
50,73,62483,21197,22,3,1
50,91,33985,19094,10,4,1
50,104,9750,3228,28,2,1
50,111,204684,158518,22,7,3
50,113,100191,10598,28,2,1
50,125,17450,14685,11,3,1
51,1,46590,17771,44,7,2
51,4,70556,44497,19,30,1
51,14,46232,32730,18,73,2
51,48,191236,180541,7,5,2
51,51,30745,13121,20,2,1
51,57,101288.5,54469,44,3,2
51,63,52131,73127,67,17,3
51,67,17172,20333,3,1,1
51,68,257588,267914,8,1,1
51,69,160952,388911,23,15,6
51,70,109386.5,204744,18,2,2
51,76,119106,15725,20,1,1
51,78,273589,190733,73,10,5
51,110,26357,12328,21,1,1
51,113,103864.5,23391,49,2,2
51,116,111361,11079,38,1,1
51,118,90004,20447,28,1,1
52,1,58800,7582,26,2,1
52,4,21196,14930,38,1,1
52,15,202920,20524,21,1,1
52,17,128861,32585,18,1,1
52,22,4183,10071,18,1,1
52,23,42567.5,9890,91,3,2
52,41,38994,16127,22,2,1
52,63,6580,9131,15,1,1
52,65,245653,9815,18,1,1
52,71,129434,125917,6,6,3
52,72,266521,34177,20,2,1
52,90,93120,65712,4,1,1
52,97,13082,6189,34,15,2
52,125,87995,204133,24,4,3
53,0,200335,50700,27,3,1
53,15,8485,9936,28,1,1
53,23,12079,3893,37,1,1
53,53,79569,25363,20,1,1
53,62,40421,16549,70,8,2
53,66,210443,6659,16,5,1
53,76,44593,51052,4,2,2
53,98,7768,11184,35,9,3
53,99,34396,4042,21,1,1
53,108,51103,12251,20,2,1
53,118,153032,177805,17,2,2
53,127,104878,104695,8,1,1
54,5,7529,5437,26,6,1
54,12,49266,28220,19,1,1
54,32,51666,18237,45,2,1
54,41,155909,136243,30,3,3
54,42,102717,100766,8,36,4
54,62,37278,21245,7,2,1
54,95,3619,1211,37,1,1
54,118,114949,113237,8,1,1
54,127,39974,10679,29,1,1
55,22,125481,19196,19,1,1
55,29,18726,13548,32,43,1
55,41,114244.75,210111,86,22,5
55,45,56035,10721,35,5,1
55,62,29200,13799,3,1,1
55,63,67815,262143,15,1,1
55,71,29089,57381,8,3,1
55,72,61133,70769,6,4,1
55,74,183184,135934,7,2,1
55,75,67784,104798,5,5,2
55,127,29641,8808,33,9,1
56,18,27624,21178,24,1,1
56,19,131839,42146,18,40,2
56,40,163369,267815,4,4,2
56,41,197774.6,555153,65,36,8
56,42,153430,31664,24,1,1
56,71,134267.57142857142,587775,55,24,10
56,72,182315,189946,20,34,8
56,74,98625.33333333333,117152,40,32,10
56,75,57775,53180,3,5,2
56,80,31126,31270,8,2,1
56,104,72862,49741,48,19,2
56,126,53637,14861,27,3,1
56,127,10975,9965,43,3,1
57,38,110061.5,255028,22,2,2
57,39,184766.5,134824,17,4,3
57,40,44384,13437,29,1,1
57,41,79850.25,196508,51,47,14
57,67,64030,65652,4,4,2
57,69,91932,58580,32,47,4
57,70,73386,37992,20,2,1
57,71,49825,97439,9,13,2
57,72,137203.75,251846,55,15,9
57,73,173063,446826,21,21,5
58,21,61837,11576,27,1,1
58,40,191474.75,339593,41,22,7
58,41,68321,157759,41,8,4
58,42,145402,99186,6,2,1
58,43,572915,417091,5,3,2
58,64,132510,111619,17,3,3
58,70,311699.25,1099166,54,6,4
58,71,170366.33333333334,483440,25,11,7
58,72,163849.5,543277,104,28,13
58,73,167392,140885,11,3,2
58,74,68526.5,150992,26,3,2
59,4,176173,36097,27,2,1
59,36,176978,27028,19,1,1
59,41,376064,73353,14,2,1
59,64,75678,87513,5,1,1
59,69,294732.5,953216,22,20,5
59,70,218092.66666666666,588355,21,19,9
59,71,169023.83333333334,832203,37,23,10
59,72,120334.16666666667,466603,61,24,17
59,73,76328.66666666667,258889,28,4,3
59,74,82339.5,148822,12,20,2
59,103,8031,8514,32,4,1
60,39,89263,4749,29,1,1
60,40,29462,36886,24,1,1
60,56,10791,3817,36,1,1
60,69,106942,104302,26,13,4
60,70,161540.5,467063,42,26,12
60,71,50421,43504,21,1,1
60,72,120786.66666666667,183411,30,7,6
60,73,96697.2,451468,42,18,9
60,74,204943.5,358260,10,6,5
60,75,513244,365963,3,1,1
60,82,2988,5400,51,1,1
60,104,139348,14168,23,2,1
61,20,85631,29018,24,10,1
61,21,74830.5,55084,47,10,2
61,24,258022,35612,21,2,1
61,25,124738.5,51510,51,4,3
61,32,8968,11403,41,1,1
61,37,282936,408512,6,1,1
61,42,22276,103136,6,1,1
61,47,10329,12493,19,1,1
61,48,39730,21174,4,1,1
61,49,27598,15776,6,2,1
61,69,89886,88752,6,1,1
61,72,105196,104629,6,1,1
61,73,3517,39070,33,1,1
61,104,15980,16872,26,5,1
61,112,7411,7252,38,2,1
61,116,2387,4898,31,1,1
62,26,40752,38875,22,8,2
62,67,340824,111294,16,3,1
62,68,150396,119254,3,1,1
62,72,163743,119075,24,2,2
62,73,242983.66666666666,516022,35,3,3
62,80,70277,14958,29,25,2
63,9,1173,5726,30,1,1
63,15,80419,45302,19,1,1
63,45,146245,36987,20,4,1
63,72,104873,50888,14,1,1
63,74,104530,104728,8,1,1
63,111,16270,10542,39,1,1
64,63,69089,58437,8,1,1
64,75,315007,7506,15,1,1
65,5,38769,5519,70,10,1
65,16,127811,24651,16,1,1
65,33,56505,40591,20,2,1
65,50,194253,41826,27,1,1
65,52,49862,34414,23,8,2
65,80,69093,34394,19,2,1
65,82,189753,37990,18,1,1
65,94,12367,15790,19,2,1
65,112,9662,641,32,1,1
65,123,52357,52489,5,1,1
66,7,92477,36426,26,57,1
66,19,43833,20341,24,5,1
66,41,21474,16306,19,2,1
66,46,231166,47611,23,12,1
66,67,201791,26640,20,13,3
66,70,103742,104942,3,1,1
66,71,220709,423703,9,8,3
66,72,131417,390923,57,6,4
66,73,31522,32310,6,2,1
66,105,12222,15844,125,65,2
67,7,98869,33060,26,2,1
67,9,4804,1844,30,1,1
67,16,118656,86354,45,4,2
67,37,345296,8442,17,1,1
67,38,22035,80653,46,2,2
67,49,14261,18493,18,1,1
67,64,17719,17752,4,2,2
67,72,89172,76895,6,8,4
67,75,72734,108876,10,1,1
67,107,14827,17093,23,1,1
68,38,17177,40565,43,2,2
68,44,59292,14109,31,2,1
68,63,15326,3139,3,1,1
68,64,15632,11143,4,4,1
68,75,135538,29600,20,1,1
68,127,322823,68952,19,2,1
69,48,25444,17653,17,2,1
69,50,59994,40832,23,1,1
69,72,55417,12399,13,2,2
69,73,39046,23804,4,2,2
70,1,6890,3956,26,1,1
70,3,60098.5,71074,53,12,2
70,65,57153,11797,19,3,2
70,73,161559.5,70655,28,4,3
70,90,8073,1489,31,1,1
71,1,46386,45116,30,12,1
71,3,105263,425593,58,15,6
71,23,90916,28249,25,5,2
71,38,82454,82269,5,3,1
71,41,11009,10512,19,2,2
71,65,120290,37501,26,2,2
71,72,2704,14633,11,1,1
71,73,201936,52311,41,6,3
71,108,21248,12135,29,1,1
71,109,10172,8627,24,1,1
72,73,251620,292275,21,12,3
73,73,104331.5,90181,79,6,2
73,89,9609,8739,24,5,2
74,60,82928.5,155131,7,4,4
74,61,88561,86358,5,1,1
74,76,97126,103548,5,1,1
74,85,3979,5889,42,1,1
74,88,11957,6034,20,3,1
74,89,987,6864,36,2,1
74,90,7732.5,16554,284,3,2
75,60,93326,94943,4,1,1
75,77,80336,66011,3,3,1
75,80,49607,20960,28,1,1
76,18,6737,3556,26,1,1
76,24,23916,4703,23,2,1
76,77,200412,20454,18,1,1
77,1,62504,25256,24,1,1
77,2,48744,5294,21,1,1
77,25,40527,12909,34,4,1
77,39,143201,44730,20,10,1
77,69,1428,1588,29,1,1
77,73,20053,2392,24,1,1
78,72,30222.5,31559,31,2,2
79,31,168178.5,338878,21,14,2
79,67,173520,267808,4,1,1
79,71,264153,220410,5,16,1
79,72,104639,97152,8,4,1
79,123,11014,3409,44,20,1
80,22,45484,11175,25,8,2
80,68,260728,267558,4,1,1
80,79,300191,8592,28,17,1
80,84,116952,46245,19,1,1
80,85,306922,73278,25,5,1
80,106,15714,11187,25,1,1
81,20,35915,6522,35,1,1
81,28,3397,2632,35,3,1
81,121,151927,41469,26,85,2
81,122,93168,21375,22,1,1
82,7,542181,466404,6,17,3
82,10,47161,38780,51,19,3
82,30,32869,20536,12,2,1
82,36,6047,6757,59,13,2
82,78,49988,13499,27,2,1
82,80,1362,1020,40,1,1
82,122,33089,22149,21,1,1
83,48,57083,19347,22,2,2
83,82,683,1503,29,1,1
84,13,5953,11530,45,2,1
84,22,44390,13256,27,17,1
84,33,24593,13403,32,1,1
84,65,93464,93835,4,1,1
84,87,1590,3216,26,1,1
84,117,68430,12035,25,5,1
85,7,80987,26962,27,6,1
85,32,3223,8276,64,2,1
85,121,20651,3690,19,11,1
85,123,17162,11894,22,1,1
86,0,15564.5,23249,51,3,2
86,21,204083,70389,43,42,2
86,51,13306,9167,25,1,1
86,58,229014,103649,4,1,1
87,50,12783,8038,23,17,3
87,54,15790,4540,19,10,1
87,79,3577,5049,23,1,1
87,121,97378,98194,6,2,1
88,4,54347,33787,32,8,2
88,5,103084,42281,43,3,1
88,6,69442,7287,29,4,2
88,35,129042,59752,46,2,2
88,54,11404.5,13988,45,28,3
88,55,104981,104321,5,1,1
88,104,123304,47063,22,1,1
88,122,192940,185376,28,44,3
88,123,170354.5,145593,18,3,2
89,4,41843,22287,21,2,1
89,5,44925,41951,25,1,1
89,14,23413.5,51171,42,2,2
89,55,63602,30184,26,5,1
89,119,14390,13610,26,1,1
89,123,329383.3333333333,868194,19,21,4
89,124,191771,91227,18,1,1
90,0,66623,39651,20,2,1
90,4,17889,1240,19,1,1
90,8,23143,6195,18,1,1
90,13,23880.5,33335,61,2,2
90,14,14949,12186,22,1,1
90,48,171097,95425,2,1,1
90,118,80160,92364,10,8,1
90,119,26524,53067,50,10,3
90,122,206679,68773,21,4,1
90,123,200708.5,257171,706,7,5
91,0,327693,38231,20,1,1
91,10,173729,67008,18,1,1
91,13,11479,8584,23,1,1
91,72,2583,904,30,4,2
91,123,184769,311068,22,2,2
91,124,267668,232648,5,1,1
92,9,77253,32695,22,16,2
92,10,421907,47858,18,1,1
92,13,14882,9424,22,1,1
92,14,7197.25,28541,94,10,4
92,35,99056,47378,27,1,1
92,124,174324.5,394380,13,31,5
93,2,29490,33872,18,2,1
93,3,85156,51861,51,15,4
93,8,167764,21384,26,2,1
93,9,33068,19171,18,2,2
93,10,67933,43896,23,2,2
93,11,61656,21597,90,27,2
93,12,9085,6519,25,3,1
93,15,4790,13501,19,2,1
94,2,12867,19829,24,2,1
94,22,18552.5,24665,59,4,3
94,38,53354,25325,27,4,2
94,41,6085,3683,24,2,1
94,42,25558,7078,19,2,1
95,3,101142,44268,20,1,1
95,8,51865,26977,24,9,3
95,9,9046,10041,8,1,1
95,41,385,1706,33,1,1
95,43,8446,14727,36,9,2
95,47,96706,9782,28,1,1
96,1,165677.5,50429,49,9,2
96,3,120821,37398,22,1,1
96,4,135128,14795,29,1,1
96,20,241927,44404,21,13,4
96,36,97160,33163,41,1,1
96,43,7548,9985,28,6,1
96,48,176655,12189,24,1,1
96,120,244339,34203,31,3,1
97,9,383421,49766,14,2,2
97,10,7570,841,36,5,2
97,12,353600,98565,15,1,1
97,24,81422,10085,17,5,1
97,35,44163,30670,17,3,2
97,49,43786,23058,43,2,2
97,51,63221,11349,26,7,2
97,87,36646,13004,27,1,1
97,97,26738,9649,24,1,1
97,98,3750,262,55,1,1
98,10,139181,36142,11,3,3
98,19,29388,18940,28,10,1
98,23,168148.66666666666,142953,52,11,3
98,24,33745,29559,38,2,2
98,26,130632,15236,20,3,2
98,40,11299.5,10337,58,30,4
98,43,24246,12719,17,3,1
98,47,46616,10040,21,1,1
98,51,25610,6821,28,12,2
98,71,34096,4077,36,12,2
98,73,4962,9225,24,51,1
98,75,75342,14350,18,1,1
98,86,10582,34440,21,1,1
99,8,99501,37322,17,5,1
99,9,105345.5,104950,42,9,5
99,10,148731.66666666666,102428,46,7,3
99,20,40751,41694,18,1,1
99,21,67578,34082,25,3,2
99,22,117239,18341,18,1,1
99,24,29274,12975,17,1,1
99,39,10875,6453,27,27,1
99,42,2604,11264,22,2,1
99,50,61565,17256,36,3,2
99,68,146062,18402,16,1,1
99,69,134442,14058,29,4,1
99,73,7040,11750,22,18,1
100,5,32162,15761,19,1,1
100,38,152196,10641,21,20,1
100,47,79166,12472,21,8,1
100,73,7537,4324,33,1,1
100,74,69383,36869,24,2,2
100,109,334384,61048,18,3,1
100,116,61435,38873,23,12,1
101,69,316038,31797,21,1,1
101,96,104274,433,74,1,1
101,103,69744,34344,45,6,2
101,118,78096,20001,13,3,1
102,9,52928,1265,26,1,1
102,68,53095,10576,28,1,1
102,104,102775,12924,23,1,1
102,118,181411,35940,21,2,1
102,121,559267,80492,22,112,2
102,124,22886,3033,32,2,1
103,8,24663,23806,28,1,1
103,10,31247,10757,21,1,1
103,12,1567,4500,36,1,1
103,17,133629,69445,17,8,1
103,51,8868,9507,62,6,1
103,67,55090,40162,24,1,1
103,68,2806,3284,28,3,2
103,116,52912,27239,21,1,1
104,8,44796,37721,28,6,1
104,68,60761,4653,26,3,1
104,91,86507,13348,24,1,1
104,126,22826.5,23837,47,18,4
104,127,81289,40591,24,5,1
105,11,65835,21402,16,2,1
105,28,268766,268101,8,1,1
105,66,57987,12996,15,2,1
105,109,41324,4043,24,3,1
105,121,149549,50952,37,4,2
105,122,72445,135110,6,2,1
105,123,67376,44845,50,1,1
106,2,60954,31617,45,2,1
106,117,36073,24510,23,1,1
106,120,291059,40678,15,4,1
106,121,223170,129253,33,47,4
106,127,49781,8618,19,3,1
107,1,126160.5,165655,14,11,7
107,28,223796,223324,4,29,1
107,29,91251,43154,5,4,2
107,76,138412,52782,19,6,1
107,82,14878,1872,68,1,1
107,83,91091,10963,218,3,1
107,93,177539,124915,7,7,1
107,95,82960,32086,20,1,1
107,115,94467,41453,14,10,2
107,118,89323,112990,6,4,1
107,120,426741,71512,14,2,1
107,121,179563,469793,60,14,10
107,122,74673,46814,11,1,1
107,125,297902,17069,52,7,3
108,12,87341,34405,18,1,1
108,15,130347,21635,22,2,1
108,33,11730,6479,32,1,1
108,94,221355,155857,40,18,3
108,95,349954.5,765116,8,4,2
108,96,198030,194044,6,1,1
108,104,170561,46480,23,2,1
108,109,3800,5365,24,3,2
108,117,59622.666666666664,344122,31,5,5
108,121,205177,421415,43,25,9
108,122,49586,37775,12,2,1
108,125,24362,25501,31,7,2
109,14,2063,9555,28,1,1
109,31,115101,116733,6,3,2
109,37,180167,69382,43,5,2
109,38,176463,25544,17,3,2
109,40,441776,67439,14,2,1
109,63,87019,46197,23,4,1
109,107,69945,15749,23,13,3
109,119,77684,47348,10,2,1
109,121,270607,250656,48,21,8
109,122,97136.5,90308,23,7,3
109,123,50538.5,88177,59,2,2
109,124,152392,36325,20,7,1
110,16,39951,44079,19,3,1
110,34,25028,7672,14,1,1
110,37,766,13905,341,1,1
110,38,158192,123559,10,6,2
110,100,29400,18715,21,7,1
110,108,334500,44372,16,2,1
110,109,261821,293674,55,26,9
110,110,233853,317708,7,2,1
110,113,107103,24658,13,2,1
110,114,242001,149645,41,52,2
110,117,48120,18202,28,15,1
110,118,242035.25,394124,71,18,10
110,119,251613.5,149135,35,7,4
110,120,443270,270189,48,4,4
110,122,163488,92065,13,1,1
110,123,80722,58103,27,4,3
110,124,133589,27640,22,5,1
111,36,23896,6647,18,5,3
111,37,212077.25,499040,45,22,8
111,107,114288,45295,14,1,1
111,108,167494.33333333334,370327,26,13,8
111,109,177493,364918,36,51,10
111,110,96793.33333333333,118712,36,19,7
111,111,273095,23293,24,9,2
111,112,80694,49083,13,6,1
111,113,93972.33333333333,102076,36,17,4
111,114,111981,43143,18,12,3
111,115,63658,56636,6,1,1
111,118,111191,42324,14,1,1
111,121,291646,85372,12,5,2
111,122,146978,70687,23,10,4
112,2,31659,10287,56,13,5
112,3,27123,33777,42,11,2
112,11,166255,20631,24,4,1
112,35,31978,12012,18,1,1
112,36,97792,49164,5,1,1
112,39,197050,78920,15,4,3
112,56,423388,68596,13,1,1
