x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,65078,11182,35,3,2
0,34,384852,108147,33,2,1
0,39,198657,19449,77,1,1
0,41,15073,134,69,1,1
0,51,53320,30312,35,45,8
0,52,49349,12527,19,17,7
0,53,47311.5,26346,39,8,5
0,54,44541,16923,8,1,1
0,57,42224,15767,12,5,2
0,61,24296,1893,640,1,1
0,67,28168,5249,36,5,2
0,69,18020,752,43,1,1
0,73,49622,30849,32,9,7
0,74,254319,337458,19,22,9
0,75,128686.75,228384,64,184,67
0,76,160632,117323,13,39,15
0,78,11783,409,40,3,2
0,81,55714,24030,57,2,2
0,82,30077,6704,19,1,1
0,91,48887,24551,50,7,3
0,100,49114,18074,16,20,8
0,101,111256.5,203944,56,143,37
0,102,336767,437681,32,66,18
0,103,149682,321636,63,174,45
0,104,187636,99087,14,98,47
0,105,212094,244251,35,195,59
0,106,236197,124687,13,37,20
0,107,214219.75,526150,59,47,13
0,108,414893,164382,9,2,2
0,109,160337,117198,18,4,2
0,110,23914,3765,45,14,1
0,111,35254,9603,56,5,2
0,114,270372,14431,82,1,1
0,121,34895,9730,105,2,2
0,122,58667.5,23355,50,22,6
1,29,119598,128390,16,6,5
1,31,27653,66091,29,24,5
1,33,6186,476,56,1,1
1,35,61467,19830,13,1,1
1,38,31301.5,16753,80,3,3
1,45,6323,4175,54,1,1
1,49,59271,14980,14,8,4
1,50,76343.5,79429,35,67,19
1,51,134922,19402,21,5,1
1,52,39610,45683,74,6,3
1,53,22593,9946,19,13,3
1,58,35750,20153,10,1,1
1,59,53005.5,41483,33,14,7
1,60,51682,11403,27,4,2
1,66,25108,4578,34,1,1
1,71,21959,11327,18,1,1
1,72,85066.5,68172,23,23,12
1,73,60493,16545,24,9,3
1,74,50700,19521,8,1,1
1,75,66097,18717,15,16,7
1,76,101766,80931,37,37,27
1,77,52961,13946,12,10,6
1,78,43592,31199,58,11,5
1,90,78608.33333333333,55029,48,14,12
1,91,52251.5,23419,34,11,7
1,92,104591,17453,14,6,5
1,97,5293,4332,13,9,1
1,98,96153,4495,36,1,1
1,99,39243,10027,41,2,2
1,100,61260,20861,7,1,1
1,102,7025,825,12,1,1
1,103,124380,67694,24,27,6
1,104,285803.5,667907,63,233,72
1,105,242445.5,317280,36,141,38
1,106,260479.5,667790,56,147,53
1,107,276067,152535,12,8,4
1,122,78179,17782,42,1,1
2,28,66751,60788,76,18,15
2,29,92669,69948,19,11,10
2,30,24050.5,27587,41,6,3
2,38,77108,21416,17,1,1
2,46,36661,58110,51,20,3
2,47,38176,29756,21,2,2
2,49,262989,232596,13,16,10
2,50,120800,125606,36,94,39
2,51,48146,9651,20,10,5
2,52,54517.5,27588,43,46,12
2,53,80569,13046,20,1,1
2,54,28250,2924,74,1,1
2,59,54386,12365,62,13,6
2,60,48221.25,68784,77,108,23
2,66,2972,3736,69,4,2
2,68,11312,507,22,1,1
2,74,76404.75,9274,776,19,5
2,75,200762.5,117507,35,23,7
2,76,129996.66666666667,168622,45,160,38
2,77,120189,29081,18,133,14
2,90,2301,18996,286,1,1
2,94,40997,2724,38,1,1
2,95,30592,28396,13,1,1
2,96,5235,1327,29,13,1
2,97,63471,22934,14,8,5
2,98,122315,106273,37,70,21
2,100,10088,11927,15,1,1
2,102,18735,15466,16,1,1
2,103,86211,60686,13,8,5
2,104,282882,370931,34,30,12
2,105,185837,119850,9,38,14
2,106,329221.5,422408,37,84,30
2,107,226594.5,317615,34,68,27
2,109,14251,1710,19,13,1
2,112,154664,19656,17,1,1
