x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,9,12689,5416,6,3,1
33,15,237362,54675,5,12,2
33,42,834,499,78,1,1
34,0,7866.5,8975,84,8,2
34,1,12087,9523,17,6,2
34,9,24158,23032,30,1,1
35,0,3535,13076,23,1,1
35,5,566426,61814,4,1,1
35,8,31183,18379,23,2,2
35,11,18991,12741,24,1,1
35,12,4554,532,63,1,1
35,27,290,2274,33,1,1
35,64,49469,8852,22,5,2
35,80,6871,603,28,3,1
35,90,94017,101701,20,4,1
35,91,195324,148811,21,5,1
35,119,134411,52438,37,4,3
35,126,37443,35346,8,1,1
36,2,29514,19366,3,2,1
36,3,291487,52487,5,1,1
36,5,9538,684,56,4,1
36,6,75376,28462,4,5,1
36,8,1091,8450,44,2,1
36,9,5109,729,27,3,1
36,87,109647,95700,20,10,1
37,56,4412,1728,27,2,1
37,78,312,863,24,2,1
37,88,69410,19820,8,1,1
37,124,647497,315097,23,1,1
38,3,314006,53853,5,1,1
38,4,36623,24334,22,5,1
38,5,2158,314,83,1,1
38,25,25650,5743,9,1,1
38,32,13410,810,31,2,1
38,39,1042,823,14,1,1
38,123,150371,53043,69,1,1
39,4,286957,51219,4,1,1
39,12,74780,64203,3,1,1
39,46,209170,17300,47,3,1
39,89,7620,1937,46,3,2
39,121,224177,50589,8,2,1
39,127,105933.5,56500,28,5,2
40,13,100558,106169,4,1,1
40,14,15911,4780,6,1,1
40,32,32913,12512,37,1,1
40,89,53409,78182,6,16,2
40,127,48566,33746,9,1,1
41,1,404033,85287,5,3,3
41,12,126234,83929,4,4,1
41,17,103408,37418,48,4,3
41,20,17833,11710,41,1,1
41,22,1738,818,21,1,1
41,23,2572,449,55,2,1
41,26,25678,7848,20,5,2
41,88,60176,23835,21,1,1
41,89,316536,324027,26,1,1
41,90,13165,1493,27,1,1
42,0,67187,9610,5,5,2
42,1,39949,80353,28,3,3
42,17,187747.33333333334,276714,13,14,3
42,18,221384.5,238333,11,6,4
42,19,85864,39315,4,1,1
42,20,5099,6765,32,2,1
42,22,19871,2075,7,1,1
42,66,10778,14547,78,2,1
42,76,619402,382517,18,1,1
42,89,570910,176062,8,2,2
43,0,314626,51970,5,1,1
43,1,61324,79439,12,4,2
43,2,325169,238700,14,8,3
43,17,92246,57904,31,19,4
43,22,105276,171558,5,2,2
43,47,49222,31214,20,23,2
43,88,5734,9765,31,2,1
43,89,122777.33333333333,331180,34,8,6
43,90,84497.75,104135,94,54,14
43,91,111232,59109,34,5,3
44,2,124404,35606,12,2,1
44,19,12075,750,28,2,1
44,32,26353,4808,21,2,1
44,88,114815,67422,9,5,4
44,89,146167.66666666666,155159,31,21,10
44,90,299500.6666666667,224112,28,12,6
44,91,226379,146105,6,14,4
44,98,2137,1962,33,2,1
45,2,327689,76235,5,2,1
45,20,321371,311450,9,12,1
45,32,21324,6027,21,5,1
45,87,137507,66533,14,15,2
45,88,155256.5,297522,31,8,3
46,3,41962,52995,8,1,1
46,19,57741,30132,4,8,2
46,20,286202.3333333333,579315,13,25,5
46,21,230985.5,368950,10,4,4
46,23,68110,7503,11,1,1
46,69,46858,46206,6,3,1
46,86,8679,4515,26,2,1
46,88,4720,1273,22,3,1
46,125,33762,12348,29,4,1
47,2,160474.5,144983,13,3,2
47,3,60085.5,73714,14,4,4
47,20,405565.5,594071,9,10,2
47,21,54240,43679,6,3,2
47,35,12847,740,34,1,1
47,58,9331,1938,29,1,1
47,101,128296,37596,7,6,1
48,126,567829,589816,18,1,1
49,73,323128,229188,15,11,1
49,74,2388,2025,33,1,1
49,90,245502,298481,12,2,1
50,4,209968,56179,6,3,2
50,75,371293,123823,6,6,1
50,95,548448,468206,19,10,2
50,96,189174,247939,17,1,1
51,2,202078,23011,47,1,1
51,4,90790,24437,28,1,1
51,5,148246,25597,83,10,3
51,81,9494,595,32,1,1
51,94,6588,729,29,1,1
52,5,156380.5,87403,72,10,3
52,19,9368,22020,7,1,1
52,96,151203,239417,21,2,2
53,95,178018,236218,25,3,2
54,5,185195,70265,6,22,2
54,9,166034,214024,5,3,1
54,14,7342,6285,21,1,1
54,75,7568,1808,31,1,1
55,1,321024.5,92991,10,3,2
55,3,56235.5,13267,69,4,4
55,8,27893,34962,7,1,1
55,10,303296,102980,7,1,1
55,72,33638,7373,25,2,1
55,111,166710,117412,23,3,1
55,112,606497,232876,21,1,1
56,0,248589,143178,15,32,6
56,1,283450,112885,11,3,3
56,2,112179.33333333333,37145,338,10,4
56,110,53470,61347,18,1,1
56,111,172261,147814,21,14,1
57,0,203940.33333333334,210742,31,10,4
57,1,3447,16785,17,1,1
57,79,935,569,51,1,1
57,99,514328,140132,7,2,2
57,111,295028,129164,7,3,1
58,0,27169,54652,4,1,1
58,5,19234,4815,31,1,1
58,7,190092,222392,5,2,1
58,61,131421,97179,6,11,1
58,62,18559,7874,22,2,1
58,93,3860,1975,26,1,1
59,3,44951,6919,50,1,1
59,7,342666,122979,5,24,2
59,73,3161,2081,33,1,1
59,77,99930.5,19408,92,2,2
60,3,165508,180472,30,6,4
60,4,293975,158277,3,10,2
60,7,12329,712,14,1,1
60,32,15732,4610,25,26,1
60,56,408793,136990,7,1,1
60,76,29506,5606,26,4,1
61,7,209359,54106,5,4,1
61,85,50969,41312,14,2,1
61,86,122583,59045,8,1,1
61,120,320815,86294,10,12,3
61,121,271380,55939,7,1,1
62,0,115084,183947,6,9,3
62,1,46744.666666666664,142631,30,15,5
62,3,133839,94504,4,3,1
62,4,324692,57133,4,1,1
62,8,116571,39205,205,5,1
62,45,24657,10941,29,7,1
62,55,242380,203155,21,3,2
62,81,179304.5,315661,44,9,3
62,102,25882,32446,5,1,1
63,0,216044,125426,3,16,1
63,1,180419.66666666666,284722,13,41,14
63,2,148265.33333333334,219910,59,5,4
63,3,28653,8849,53,2,1
63,5,73471,3711,30,1,1
63,11,32056.5,13512,84,6,2
63,12,33505,2424,51,5,1
63,40,27819,22699,20,5,1
63,41,12461,916,34,1,1
63,81,126733,161775,7,1,1
64,0,156996,387697,12,19,9
64,1,281769.6666666667,616009,21,15,8
64,2,287327,243339,3,3,2
64,3,396131,192349,4,4,2
64,4,830,4309,34,1,1
64,5,160292,217357,5,1,1
64,6,39891,79623,16,20,19
64,7,107867.33333333333,75596,39,45,4
64,8,204899,95823,5,2,1
64,11,218083.66666666666,191858,9,4,3
64,16,5988,1594,30,1,1
64,103,475235,230444,5,4,1
65,0,178763.33333333334,301369,11,10,5
65,7,177700,27611,24,14,1
65,16,6340,16589,63,3,2
65,60,44259.5,67828,50,142,4
65,71,76304,29999,28,2,2
65,107,308394,291897,17,1,1
66,0,195358,178472,12,26,9
66,4,153992,136595,7,3,3
66,5,109510.33333333333,127212,17,22,4
66,6,397344,217252,8,4,2
66,7,395083,169384,3,28,3
66,8,47761,44249,3,5,2
66,10,560075,249397,3,3,1
66,12,229603,82225,4,96,2
66,63,1350,2915,24,1,1
66,66,7565,888,54,2,2
66,67,255403,76199,4,17,5
66,68,184875.5,59951,11,2,2
67,4,191130.5,275090,10,6,5
67,5,299350.3333333333,268795,16,17,5
67,6,703128,119424,6,1,1
67,10,189207,72878,5,5,1
67,12,270534,149278,3,24,4
67,41,25240,10560,16,2,1
67,68,73539,166829,54,34,15
67,69,14389,596,26,1,1
67,83,5826,9066,25,1,1
67,100,263121,317152,19,1,1
68,2,211525.33333333334,196352,15,166,10
68,4,262881,8306,49,3,1
68,5,213146.33333333334,310559,11,105,6
68,6,179704,110159,23,28,4
68,10,3109,660,23,1,1
68,12,120588,17988,15,2,1
68,16,136403.5,22897,64,8,2
68,41,15024,2454,92,4,1
68,42,289538,630228,26,26,12
68,44,262547.5,171507,12,7,3
68,67,14033,3979,23,27,1
68,69,60078,55095,29,14,4
68,72,515527,166647,8,1,1
69,1,75760,77611,5,4,4
69,6,351119.6666666667,419079,16,17,4
69,7,152687,67416,28,18,5
69,8,455727,180057,12,2,2
69,17,21836.5,6892,54,11,3
69,41,230604,45246,23,5,3
69,42,153796.5,170630,48,39,20
69,43,177496.66666666666,233056,78,26,12
69,66,246124,296346,17,6,2
69,67,117796,131866,9,10,3
69,70,140248,25734,25,2,1
69,95,157542.5,56648,70,4,3
69,96,14481,24821,20,4,1
70,3,185570,236597,99,6,5
70,4,40370,8878,65,3,3
70,6,591587,310439,5,3,1
70,7,376268.6666666667,317406,17,9,4
70,9,240268,52095,14,4,2
70,37,5031,1121,17,1,1
70,38,93024,93997,7,1,1
70,42,30328.5,20500,88,25,5
70,43,11941,7799,27,3,1
70,48,19827,7980,7,2,2
70,70,6162,10556,48,2,1
70,100,89541,48990,8,2,1
71,3,463515,479675,15,11,4
71,6,32295,22768,27,2,1
71,7,364426,335164,9,7,5
71,8,276758,91641,5,14,1
71,23,197473,13289,60,2,1
71,43,21192,17055,11,26,2
71,51,37189,6948,25,4,1
71,69,88652,53308,17,2,1
72,5,12607,9196,25,1,1
72,6,112654,216897,56,4,3
72,7,103310.5,84874,24,3,3
72,9,395037.5,283958,8,6,3
72,12,195237,139682,4,2,1
72,13,20808.5,33425,45,15,4
72,14,13020,4593,11,1,1
72,15,27809,67857,4,1,1
72,24,77707,31509,27,2,1
72,40,14866,27060,20,1,1
72,41,105763,18002,22,3,3
72,42,148920.33333333334,150038,20,10,3
72,43,26094,17393,4,1,1
72,104,5476,2153,51,3,1
73,2,18387,20162,6,1,1
73,8,704009,42183,6,2,1
73,9,283398,95981,13,7,3
73,10,140910,331440,49,16,15
73,11,113176,248970,5,1,1
73,12,251801.5,316294,21,11,7
73,13,348428,130325,5,2,1
73,14,87049,24671,25,3,1
73,15,41442,86830,44,6,2
73,17,304357,105440,6,7,1
73,18,28238,17312,6,1,1
73,19,16561,1917,26,3,3
73,20,36077,63403,54,4,4
73,39,10671,1610,28,3,1
73,40,40822,13663,22,4,3
73,53,64279,13963,56,11,2
74,0,142154,50803,5,5,1
74,3,23225,57613,3,2,2
74,17,118102,16255,34,4,1
74,18,7394,2029,27,13,1
74,20,14993,75957,42,4,2
74,21,8914,504,31,1,1
74,23,7245,1438,40,2,1
74,38,2138,498,46,8,1
74,41,8604,5120,44,2,2
74,124,612616,151159,6,1,1
75,4,672859.5,614136,11,2,2
75,15,4584,623,29,1,1
75,16,170816,7061,51,1,1
75,17,83146,7141,53,15,4
75,18,3642,1636,30,2,1
75,20,244190,18177,47,1,1
75,21,80881,16912,103,2,2
75,28,12463,19906,17,2,1
75,101,155543,31506,8,2,2
76,6,34584,25375,121,19,6
76,13,779,4019,189,1,1
76,16,2186,281,35,1,1
76,31,24072,922,30,1,1
76,34,61691,15041,8,7,1
76,55,14368,1612,26,1,1
76,85,172069,49224,7,4,1
76,88,12218,691,28,1,1
76,91,77975,94617,6,1,1
76,120,51548,49720,19,1,1
77,6,7823,754,28,1,1
77,10,24406,1789,50,10,1
77,13,17350,21244,18,1,1
77,14,47615,21521,22,2,2
77,15,32302,8744,22,4,2
77,18,131634.5,27887,117,13,3
77,34,77842,31251,6,1,1
77,77,11774,427,850,2,1
78,14,2265,502,31,1,1
78,15,8242.5,2709,79,22,4
78,18,2046,571,114,13,1
78,19,44824,1211,89,6,2
79,8,13735,807,25,2,1
79,15,9120,3969,27,1,1
79,18,102856,8636,57,3,1
79,20,64964,18477,110,6,3
79,52,90729,9819,7,2,1
79,57,57810,64022,6,2,1
79,59,204250,170123,6,1,1
79,63,12558.5,1235,121,2,2
80,9,2154,5405,32,2,1
80,10,8599,503,23,2,1
80,19,107728,95491,18,1,1
80,55,128236.33333333333,229307,60,5,3
81,9,10222,785,23,1,1
81,18,1299,437,28,1,1
81,19,375023,214028,50,3,3
81,27,12453,703,28,1,1
81,30,92999,31351,7,2,2
82,9,192,399,36,1,1
82,11,63050,41990,22,2,1
82,12,7948,11944,28,5,2
82,15,16456,6227,23,4,2
82,17,7426,1296,13,1,1
82,26,168136.5,59409,11,7,2
82,30,63818,10825,6,2,1
82,70,2702,713,29,1,1
83,5,13897.5,2557,73,2,2
83,24,36851,21071,7,1,1
83,25,27822,28146,6,1,1
83,52,45882,31649,7,1,1
83,93,160054,51660,6,1,1
83,110,37115,38351,18,3,1
83,111,59708,44265,18,4,2
84,5,994,320,62,1,1
84,13,67107,32164,27,1,1
84,46,31337,5318,24,1,1
84,98,54468,53243,6,6,1
85,30,16564,10040,26,1,1
85,109,398585,70030,7,1,1
86,0,264956,56530,5,1,1
86,9,59884,20410,20,1,1
86,10,852,531,30,1,1
86,15,37111,64527,40,6,2
86,16,16999,26267,17,1,1
86,18,232146,53108,8,7,2
86,47,16228,1036,25,1,1
86,103,309468,317256,17,1,1
86,113,470429,107020,7,2,1
87,0,287881,98203,10,1,1
87,16,21353,2705,32,1,1
87,18,224898,279493,6,3,1
87,22,246701,177770,20,1,1
87,50,119468,63659,14,2,2
87,56,458355,62263,8,1,1
87,91,2873,16510,36,1,1
87,115,2256,644,36,1,1
87,127,74953,92937,19,3,1
88,9,3190,1733,20,1,1
88,10,1245,1499,72,3,1
88,12,3053,2945,24,1,1
88,20,611503,490356,22,1,1
88,37,266468,54290,7,4,1
89,11,2365,928,59,10,1
89,15,21369,444,454,2,1
89,17,57527,2296,25,1,1
89,50,20464,4010,18,1,1
89,55,19806,15347,47,14,1
90,6,253005,60534,3,2,1
90,11,15834,1335,19,2,1
90,17,21127,10193,27,6,1
90,24,33320,38306,7,1,1
90,46,135272,24008,12,2,1
91,5,588441,60605,2,1,1
91,15,2680,690,70,1,1
91,16,37218,8035,32,1,1
91,24,7263,821,31,2,1
91,27,302025,118003,7,4,1
91,41,130637,60793,5,1,1
91,45,61554,31199,8,1,1
91,49,66253,7937,35,3,2
91,119,323262.5,433616,39,7,2
91,125,78089,96876,6,9,1
92,125,397737,81017,6,2,1
93,37,65975,53511,5,2,2
93,40,33000,21075,3,2,1
93,59,4971,3612,30,2,1
93,66,7886,703,31,8,1
93,98,883,2751,35,4,1
93,124,246706,51546,6,1,1
94,10,56254,30520,6,2,2
94,23,609734,155421,9,1,1
94,59,317567,50982,7,1,1
94,77,21993,29820,6,1,1
94,104,169957,232314,7,2,1
94,116,200968,99982,7,1,1
94,118,65994,79204,8,1,1
95,7,61004,60646,4,1,1
95,9,365864,57425,4,3,1
95,12,220130,34274,12,6,2
95,36,35182,56491,4,1,1
95,41,17376,18586,3,1,1
95,62,11025,279,34,1,1
95,76,34612,34058,29,1,1
95,118,145538,39540,6,1,1
96,11,45939,43393,2,1,1
96,44,227069,122266,3,1,1
96,47,34517,20427,6,3,1
96,48,315126,52963,7,1,1
96,58,40814,9512,30,2,1
96,61,106273,32419,7,1,1
96,74,81800,93985,13,1,1
97,45,256057,177063,11,19,2
97,58,14128,3352,170,10,4
97,62,14531,10560,49,3,2
97,72,12197,1307,59,27,2
97,111,339138,132928,7,25,2
97,112,147211,114673,8,3,1
98,0,44629,91377,21,3,2
98,1,35446,19057,2,1,1
98,8,7452,11120,19,1,1
98,9,209687,304303,2,12,2
98,12,28555,29507,3,1,1
98,25,18364.5,35523,12,61,4
98,44,135365,129800,6,1,1
98,54,17957,20564,7,2,1
98,60,19293,10593,95,4,4
98,61,8985,7083,28,1,1
98,62,37669,7161,22,1,1
98,72,51815,20629,318,17,3
98,111,334896,465136,25,8,3
99,1,85325,17862,5,12,2
99,19,231176,54584,8,1,1
99,26,34896,50596,6,1,1
99,60,10068.5,19149,72,4,2
99,61,11336,13841,23,1,1
99,62,10619,2969,21,2,1
99,111,190006,116598,19,16,1
99,113,629381,136740,9,1,1
99,114,494820,282210,19,2,1
100,17,145096,55742,9,1,1
100,46,291293,274044,7,1,1
100,106,457085,550776,18,2,1
100,109,66888,90423,8,2,1
100,111,268996,278964,18,100,2
100,114,236095,146302,20,1,1
101,7,75263,34137,38,3,2
101,21,4621,700,27,1,1
101,33,257745,125283,3,1,1
101,58,260118,169775,6,1,1
101,65,7879,9350,24,1,1
101,66,9051,7244,36,1,1
101,72,3195,1651,29,11,1
101,100,239153,213177,18,1,1
101,103,196636,339199,7,1,1
101,106,333703,188745,17,14,1
101,110,69073,84490,10,1,1
101,111,73553,71628,21,1,1
101,112,703126,257595,7,1,1
101,114,379548,467247,41,19,2
102,16,260065,43533,22,1,1
102,17,68293.33333333333,223397,93,4,3
102,22,7521,825,23,1,1
102,34,541,682,5,1,1
102,40,229150,136021,5,1,1
102,42,60363,57702,4,2,2
102,64,1248,2233,25,1,1
102,103,41572,35729,7,1,1
102,106,21585,16454,11,1,1
102,109,103419,57744,7,13,1
102,110,238538,169711,6,1,1
102,112,63974,45104,69,5,2
102,114,175000,47550,6,4,2
102,122,311128,51562,10,1,1
103,16,299865.5,415391,44,5,2
103,26,71062,74297,4,1,1
103,30,250882,168185,4,1,1
103,31,55758,32604,10,7,3
103,35,589583,124933,5,1,1
103,63,27852,11645,27,1,1
103,105,225571,191893,7,14,1
103,106,45307,34525,32,2,2
103,110,187972.5,185546,16,2,2
103,115,310575,98387,7,3,2
103,119,19147,27166,19,1,1
103,124,525218,150233,6,1,1
103,125,119585,217983,26,1,1
104,16,282091,209269,22,3,1
104,23,7862,1591,31,1,1
104,29,77876,84145,5,1,1
104,30,160099,264064,12,9,4
104,31,344339.5,717165,9,5,2
104,32,133430,113905,3,4,3
104,37,40380,18788,3,1,1
104,103,206752,111638,10,1,1
104,108,15863,883,21,1,1
104,110,32433,8027,21,8,1
104,111,102510,159874,19,3,1
104,114,588940,577451,17,1,1
104,119,322483,191239,14,32,2
105,6,51535,15597,4,1,1
105,18,2999,444,26,1,1
105,24,21871,4017,22,2,1
105,29,175078.5,294287,52,22,7
105,30,163048.5,303399,18,10,5
105,31,155615,399733,36,26,10
105,71,37861,8935,72,2,1
105,101,122677,115872,21,4,2
105,102,66630,59924,6,1,1
105,103,308196.5,309108,24,9,3
105,104,172383,45856,7,5,2
105,105,77554,61401,11,1,1
105,106,212467,85820,7,5,2
105,109,147849.5,311146,52,2,2
105,110,60045,35436,19,1,1
105,112,30532,54633,32,1,1
105,116,419665,155493,6,2,1
106,1,42842,101081,9,4,2
106,18,40395,50900,29,2,2
106,24,81519,71094,4,6,1
106,29,140484.33333333334,446810,30,11,5
106,30,93448.33333333333,312050,30,10,7
106,31,11440.5,13033,18,4,3
106,32,216165,156580,8,3,2
106,71,8360,696,31,2,1
106,103,249825,109297,7,20,1
106,104,172796,162139,7,1,1
106,105,66843,31784,6,6,1
106,108,48886.75,124568,62,11,8
106,109,245340,99573,18,27,12
106,110,32626,14062,10,2,2
107,18,62996,105207,7,1,1
107,26,217978,50411,7,2,1
107,29,272831,460633,12,4,3
107,30,101562,196206,19,52,10
107,31,206548.33333333334,342887,58,24,14
107,32,238700.5,146102,15,42,6
107,33,238457,204172,4,8,2
107,34,58787,36883,3,1,1
107,39,169381.5,244727,9,5,2
107,79,125437,110556,6,48,3
107,103,295067,526333,21,64,3
107,104,41621,17480,8,1,1
107,106,14796,3209,10,6,2
107,107,18745.666666666668,13839,56,19,6
107,108,59917.5,102441,151,25,9
107,109,136293.5,149198,58,175,24
107,110,53456,183022,57,14,10
107,118,394590,281528,19,15,1
108,2,112792,95582,8,1,1
108,5,175267,314536,9,6,4
108,11,307398.5,491683,15,5,3
108,13,5475,493,89,6,1
108,18,271016,205828,13,2,2
108,19,232858,149887,12,4,2
108,27,92300.5,188614,9,2,2
108,28,33187,22421,9,1,1
108,29,144866,148770,21,14,4
108,30,343378,150608,4,1,1
108,31,61240,113885,8,19,6
108,32,122215.75,316733,18,12,4
108,34,16567,30014,3,2,1
108,39,256200,166875,4,1,1
108,45,719,3446,22,1,1
108,75,88860,25722,67,1,1
108,106,84599,21562,11,1,1
108,107,84614.75,202060,38,14,8
108,108,258351,424183,54,38,17
108,109,159962.75,361668,67,10,6
108,110,210215,73107,38,17,8
108,124,40944,89604,14,1,1
109,3,225616,208719,5,11,2
109,4,76949.5,146565,8,4,2
109,5,190039.5,286587,12,6,3
109,7,317449,342228,5,1,1
109,11,15273,748,24,1,1
109,18,103718,80562,15,8,3
109,19,204361,151342,17,43,1
109,20,18613,35546,17,1,1
109,24,40237,65550,7,1,1
109,26,346320,158171,7,2,2
109,27,170869,52247,4,2,1
109,29,131402.5,52014,24,3,2
109,31,80216,101341,5,4,2
109,33,34665,18787,3,1,1
109,34,134903,42575,4,4,2
109,39,621459.5,294927,11,2,2
109,45,41016,7895,20,3,1
109,53,314,909,26,1,1
109,79,255473,54190,7,2,1
109,80,136487.5,94134,29,9,3
109,107,242693.5,140471,22,31,9
109,109,54793,64677,6,1,1
109,112,24004,28393,5,1,1
109,119,226572,156711,13,26,4
110,3,371604,318681,5,6,2
110,4,147880.33333333334,508037,15,20,7
110,5,120989.5,222050,21,6,5
110,6,10258,1452,5,1,1
110,8,6360,657,42,2,1
110,9,141283,237358,4,1,1
110,22,28178,16119,7,2,1
110,23,4798,438,10,1,1
110,24,67506,20755,5,2,1
110,29,538,172,141,1,1
110,34,96573.5,173222,11,5,2
110,80,6648,806,26,1,1
110,81,13623,8324,22,3,1
110,103,198476,196370,14,22,2
110,104,11346,5396,52,2,2
110,105,49733.5,18930,39,5,3
110,106,104922,141242,40,14,4
110,107,115013,176413,22,5,3
110,108,9958,795,31,2,1
110,109,25801,16249,4,2,1
110,110,312101,312551,6,1,1
110,117,66732,26187,7,1,1
110,118,29684,10884,7,2,1
110,120,102495,31726,8,14,1
111,4,105402.66666666667,292916,18,7,5
111,24,61837,19354,4,2,1
111,59,209465,197761,7,9,3
111,68,248036,193316,8,15,2
111,69,189697,226001,17,2,1
111,70,167969,128769,23,2,2
111,73,310691,318637,19,1,1
111,76,300601,52083,8,1,1
111,95,316437,51575,7,1,1
111,103,20883,21662,19,3,2
111,105,289546,117245,6,2,1
111,106,135925,72899,16,11,3
111,107,346654,197394,7,2,2
111,112,17367,16804,12,3,1
111,113,14741,37680,119,2,1
112,4,40806,66746,4,1,1
112,9,19546,8403,21,1,1
112,11,455003,348656,4,5,2
112,17,55272,24105,24,6,1
112,19,16518,986,31,1,1
112,35,5539,5454,6,1,1
112,37,48773,77207,5,1,1
112,49,45919.5,112409,17,2,2
112,50,2448.5,22701,27,2,2
112,54,10989,773,26,1,1
112,59,218315.33333333334,544476,66,32,4
112,60,121782,91027,30,2,2
112,77,20306,5449,28,20,1
112,88,262515,313623,16,1,1
112,89,573865,511551,6,2,1
112,104,34105,10746,7,2,1
112,105,55585,8054,22,1,1
112,106,133624,130445,33,5,3
112,109,40793,39220,5,1,1
112,115,221452,159402,21,1,1
113,1,104575,12919,6,2,1
113,2,111924,76202,5,18,1
113,4,52548,53252,7,2,1
113,8,143020.25,487625,35,61,6
113,59,251216,607325,18,11,4
113,60,27519,22347,25,7,3
113,100,410945,115728,5,1,1
113,104,110167,61313,7,2,1
113,105,304685,394808,18,6,2
113,106,212541,180376,13,6,2
114,10,104982,81695,6,3,2
114,25,32694,12272,57,7,1
114,105,555639,478695,9,1,1
114,107,11230,4779,60,1,1
114,108,7480,6655,13,2,1
114,116,296071,278358,7,1,1
114,117,275995,315379,20,1,1
115,9,232452,215476,4,4,1
115,10,344655,262693,5,3,1
115,12,217417,191021,5,21,1
115,33,30058.5,37001,9,15,2
115,34,31781,14805,5,1,1
115,116,246256,336601,46,9,5
115,117,336287.5,701913,42,14,5
