x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,1,146083,4115,35,1,1
31,2,5499,6046,31,1,1
31,4,218290,775361,73,14,8
31,5,288307.6666666667,177515,56,51,6
31,7,140537.5,430073,101,17,7
31,8,155844.66666666666,51273,159,5,3
31,9,401167.5,872837,27,2,2
31,10,88566.6,437134,70,24,7
31,30,92675,62253,10,4,1
31,91,7521,3747,35,7,3
32,0,99323,7943,32,7,1
32,1,13072,8084,26,1,1
32,2,125841,8686,28,1,1
32,5,395238,86575,22,32,1
32,10,274355,839646,44,26,6
33,2,471266,44864,24,1,1
33,10,88010.5,55775,50,2,2
34,3,51108,32163,25,6,1
34,31,65732,9774,33,1,1
35,9,26646,18765,25,2,2
35,10,142728,160376,14,3,1
36,8,386074.5,559178,30,4,2
36,9,240218,284739,28,2,1
36,11,495864,395140,14,10,1
37,9,131577,358109,27,5,2
37,11,113416.5,245946,51,7,3
37,12,243448,470365,30,3,2
37,29,45993.5,84091,9,2,2
38,8,427758,293552,15,2,1
38,9,275031,369224,15,16,3
38,30,45191,26474,4,1,1
39,8,221689,203441,15,12,1
39,10,142958,140277,14,5,1
40,29,65223,47848,3,2,1
41,9,304783,235021,15,1,1
41,10,26943,61362,15,8,2
42,29,18764,14583,2,1,1
43,30,38606,22302,2,1,1
44,29,41968,41554,2,2,2
45,10,14148,8089,26,5,1
45,29,205417,210855,2,3,1
45,36,63666,7270,37,4,1
49,39,27103,5721,30,1,1
50,40,59732,10628,26,2,1
51,42,20781,11612,29,1,1
53,7,249494,8101,34,1,1
54,0,112970,16764,22,8,1
54,5,102327,16309,48,1,1
54,44,142759,47015,26,1,1
55,0,382807.5,379472,35,5,3
55,7,174647.5,27562,69,48,2
56,0,39648,90957,14,3,2
56,2,177274,57728,35,1,1
56,4,188135.16666666666,771474,146,117,22
56,5,246343,221761,93,12,4
57,3,297481,19458,28,7,1
57,4,85024.5,83629,40,7,2
57,5,52363,31921,28,6,1
57,8,296994,12157,34,1,1
57,18,73738,63156,36,10,1
58,3,37612,31386,48,63,3
58,4,31411,8472,22,3,2
58,5,187926,129125,109,6,4
58,6,72119,67831,13,6,4
58,7,182946,103008,23,10,1
59,4,33925,25008,56,9,2
59,5,89989.66666666667,289046,43,5,3
59,6,140381.66666666666,222143,64,5,3
59,7,141312,17582,32,2,1
59,10,9191,18313,199,1,1
60,4,90216,2499,19,1,1
60,5,287990,97217,57,7,3
60,7,23335,25174,27,1,1
61,4,74604,24620,27,9,1
61,5,14214,7556,26,1,1
62,2,170822,32237,40,9,1
62,6,170771,28839,24,2,1
63,3,60821,13475,26,1,1
63,9,55709,29922,25,1,1
65,18,67867,29746,26,1,1
66,18,50599.5,45094,50,13,2
72,31,12556,20934,71,8,2
72,46,33156,38724,33,1,1
74,17,50280,62634,2,1,1
82,12,13163,26783,32,1,1
94,78,18602,25678,26,9,1
95,78,26345,27998,25,4,1
96,3,14610,22134,29,1,1
96,4,26109,28452,31,9,1
96,35,14896,23308,31,2,1
100,10,198999,210815,5,3,1
103,11,131109,133502,6,1,1
103,73,35702,6079,28,1,1
104,10,124789,172375,5,6,1
105,11,130789,134307,6,1,1
106,9,185406,211444,4,1,1
106,43,28164,6946,29,4,1
106,49,62119,5793,27,1,1
107,20,26610,11584,35,12,1
107,65,8091,9725,40,1,1
108,12,20610,11169,23,3,1
109,51,115814,114858,3,1,1
110,12,131666,134189,6,1,1
111,53,713,480,140,1,1
112,54,178883,195756,3,2,1
112,76,125980,150470,3,6,3
115,12,130129,134257,6,1,1
119,84,80267,70702,5,1,1
121,63,17009,31667,41,1,1
124,61,54161,61967,4,14,4
125,65,205353,211377,3,2,1
127,60,50005,23912,27,1,1
127,61,167342,235958,39,4,2
