x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,81,19729,11988,11,3,2
36,89,94977,7528,29,3,1
36,98,312344,68735,28,1,1
37,79,135099,53087,6,1,1
37,80,53604.5,60421,20,6,3
37,81,94845,37113,60,16,2
37,82,131030.5,310876,11,3,3
37,83,74621.5,142933,4,8,3
37,91,80402,91519,3,3,1
38,79,39871.5,73441,97,31,10
38,80,31447.5,24952,126,13,2
38,81,28492,33072,33,9,3
38,82,92872,124465,3,3,2
39,76,4471,115,36,1,1
39,78,316155,380509,8,33,4
39,79,184005.5,861925,21,32,11
39,80,87791,343729,13,19,9
39,81,158985,75684,22,3,1
40,76,261645,31249,26,11,2
40,77,8768,6175,22,10,1
40,78,49776,41960,53,190,4
40,79,80227.75,317361,51,106,17
40,80,230535,648458,28,41,11
40,120,111769,26743,38,11,2
41,77,382821,49252,16,1,1
41,78,538261,60325,17,2,1
41,79,128128.5,122260,40,6,2
41,80,63265,16431,39,1,1
41,81,291139,347038,3,1,1
42,76,137471,138801,31,5,3
42,77,618141,88168,24,1,1
42,78,145233,88898,38,61,3
42,79,36456,50991,33,1,1
42,84,224901.5,112105,17,2,2
43,76,17125,22254,18,1,1
43,80,98324,93071,2,1,1
43,81,47395,84696,3,1,1
43,120,33912,9664,7,1,1
44,72,68869,16588,28,4,1
44,80,465128,342863,3,1,1
44,81,83157,25321,33,3,1
44,121,15416,7048,2,2,1
45,102,25642,40507,16,1,1
47,117,42453,7745,16,3,2
48,108,43353,37789,16,8,1
48,109,79909,83147,37,3,3
49,115,81154,56842,57,7,2
49,117,72940,61548,32,46,3
50,72,76377,32942,8,1,1
50,73,106040,32292,22,3,1
50,83,63312,19113,15,1,1
50,99,11380,6406,22,2,1
52,76,7814,2852,20,1,1
54,92,57553,56190,15,3,1
54,118,25599,9128,9,1,1
55,74,21567,16887,50,4,1
55,125,29882,4155,36,8,1
58,76,125243,48809,6,1,1
59,84,49199,19515,6,1,1
59,85,76930,27772,7,1,1
60,85,73186,30264,7,1,1
64,35,52366,71079,4,3,2
65,35,67847.66666666667,195690,13,6,6
65,65,66592,64709,14,5,1
66,34,4370,416,47,1,1
66,35,23671,82122,62,24,5
66,36,31943,95434,27,3,2
67,80,30769,24429,16,1,1
69,8,4145,485,48,1,1
69,61,23163,5898,25,1,1
72,60,19530,24703,24,2,1
74,88,4414,1992,22,1,1
74,118,85985,6568,20,3,1
78,43,176548,271142,17,6,2
79,44,176767,95957,6,5,1
79,45,7581,348,33,1,1
79,120,75035,22129,16,1,1
80,43,3502,395,57,8,1
80,95,255227,77093,27,2,1
81,40,3342,383,41,1,1
81,43,33027.5,43309,50,11,3
81,120,164243,42474,23,1,1
82,43,20525,19335,5,1,1
82,44,28705.25,147268,17,11,7
83,41,4244,629,61,1,1
83,42,72255.66666666667,574851,17,9,6
83,43,119985,534818,13,22,12
83,44,64932,331217,15,44,19
83,45,15085.333333333334,45641,50,11,4
83,51,127839,46667,49,5,1
83,52,291064,312637,4,2,1
83,53,241870,289308,3,2,1
84,40,37820,47056,4,2,1
84,42,95042.5,180806,8,23,9
84,43,65541.5,346244,33,13,11
84,44,111241.75,561820,33,41,18
84,45,9630,9512,4,1,1
84,54,62792,75500,15,4,3
85,43,114566,289602,14,18,9
85,44,44033.5,446811,17,13,5
85,45,24909,20171,4,5,4
85,54,222128,302377,4,1,1
85,75,83820,33354,16,1,1
85,125,58873,12794,21,1,1
86,42,19373.5,44536,9,6,3
86,43,164510,152503,7,5,3
86,44,129857,399351,11,50,9
86,104,5901,898,57,1,1
87,43,253190,191089,7,8,2
87,105,28195.75,33771,428,6,4
90,57,42052,30348,14,1,1
91,82,13398,6438,45,1,1
94,34,90840,68850,5,3,2
95,112,24946,22289,20,1,1
95,116,17104,1017,18,1,1
96,37,84110,77962,4,4,2
96,38,37941,43743,6,3,1
96,40,32231,43647,4,1,1
96,51,66279,33584,20,1,1
96,120,18737,24774,7,4,2
97,38,44911.666666666664,155908,23,12,6
97,39,1137,3921,10,1,1
97,93,93611,31556,17,6,2
98,37,15734,4013,10,1,1
98,39,18934.666666666668,143708,14,10,4
98,82,29955,11590,30,1,1
98,111,26038,3543,28,1,1
98,112,148551,332971,14,13,8
98,113,175237,28994,15,29,3
98,114,76825.33333333333,129764,72,5,3
98,115,209170,23934,13,1,1
99,38,38745.5,98087,45,4,4
99,63,82006,25913,22,1,1
99,112,201677.5,478857,11,29,9
99,113,139149,138811,15,18,6
99,114,21083,19171,21,3,2
100,62,65879,42199,69,2,1
100,110,45409,22656,20,2,1
100,112,87312.5,66410,44,17,3
100,113,340825,64289,22,6,1
101,115,31539,9291,35,1,1
101,127,49482,38683,14,1,1
102,74,146185,58070,18,1,1
102,126,88678,21491,14,1,1
103,107,18169,3762,25,25,1
105,21,48994.5,134128,24,3,2
105,101,70000,4673,31,1,1
106,99,35740,4725,22,2,1
107,125,4699,563,18,1,1
108,75,17474,5195,27,6,1
109,76,29890,11676,21,1,1
110,62,2227,1732,36,1,1
110,80,6722,7611,89,1,1
110,112,14268,490,22,1,1
110,114,8357,313,86,3,1
111,66,44303,9491,8,1,1
112,73,94350,52908,24,3,2
112,75,20377,9402,26,3,2
112,76,55932,47333,21,2,1
112,80,40246,11522,25,1,1
113,73,58952,20353,7,1,1
113,74,39942,16993,24,33,4
113,75,33335,11605,22,5,1
113,76,15113,8789,16,2,1
113,77,447850.5,891926,9,9,6
113,78,200462.5,358953,11,5,3
113,87,47768,16959,16,1,1
113,112,21330,8463,17,8,1
114,74,69214.5,28585,45,9,2
114,75,8453,7646,30,1,1
114,76,245708,290849,4,2,1
114,77,220404.5,359807,11,16,3
114,78,163671,41293,40,6,3
114,79,156740.33333333334,584985,36,8,5
114,120,5284,1966,35,1,1
115,73,173905,288602,5,1,1
115,75,35112,74408,26,7,2
115,76,45002.5,95506,27,3,3
115,77,79684.8,346656,103,33,17
115,78,228444,241512,7,1,1
115,79,26249,44056,28,4,2
115,80,53456.5,86479,46,16,4
116,77,158995.5,563435,31,21,13
116,78,212084.75,854301,41,18,12
116,79,39883,19706,9,15,1
116,80,217040,573381,23,6,5
116,81,184578,211733,4,7,2
117,69,28966,8002,27,5,1
117,77,337971,343008,9,1,1
117,78,78178,76869,7,11,4
117,79,39129,11719,27,2,1
117,80,189258,605171,17,29,4
118,77,40694,7593,14,1,1
119,83,33729,5484,24,3,1
119,86,32958,29558,23,4,1
119,87,14380,50604,29,5,1
119,109,16386,10895,64,4,1
120,82,14582,8755,41,3,1
120,83,16019,11468,20,1,1
121,83,15447,5401,45,1,1
122,71,52086,36274,16,3,1
123,74,105247.5,93885,14,8,2
123,98,152038,46895,7,1,1
123,105,3824,497,35,14,1
124,85,11479,11770,34,1,1
124,125,65445,39082,8,1,1
125,70,33858,20123,28,1,1
