x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,121,46166.5,70605,28,14,5
93,123,41266,13709,19,1,1
94,45,25028.5,58795,47,24,3
94,46,302052,686864,22,3,3
94,79,10787,2738,20,1,1
94,109,28773,33221,22,1,1
95,46,32138,21883,27,4,4
95,65,37223,11125,27,1,1
95,79,35757.5,9706,67,7,3
96,46,2111,1473,48,1,1
96,104,5346,4453,17,1,1
98,50,25997,23082,20,1,1
99,48,35850,10574,19,1,1
99,49,157184.5,581987,39,42,16
100,44,17031.333333333332,37401,119,5,4
100,49,117143.5,190440,14,40,5
101,44,587,3,20,1,1
102,81,20614,12015,17,1,1
102,127,5241,15790,18,1,1
103,18,5526,383,15,1,1
104,107,70054,4398,16,6,1
105,9,24968,4171,16,7,1
105,102,19768,11195,43,1,1
106,99,22124,11187,28,9,2
106,107,8804,460,29,1,1
106,108,22502,5342,18,2,2
106,109,6865,698,16,1,1
106,110,192457,184812,7,8,1
106,111,11448,8314,28,1,1
107,102,6437,45,48,1,1
107,103,23031,9064,25,1,1
107,108,42494,51556,26,1,1
107,109,278579,247263,6,1,1
108,82,10153,8982,28,1,1
108,116,71283,55210,22,1,1
109,116,32642.5,27453,58,7,2
110,97,7943,3401,151,3,1
110,107,30893,6153,20,1,1
111,92,71638,23904,21,3,1
111,112,10592,7667,20,1,1
113,5,16622,19245,19,2,1
113,27,42198,19175,22,5,2
113,92,47560,46427,23,2,1
113,120,20720,2649,19,1,1
113,121,28891,8164,23,1,1
116,29,18280,24498,48,1,1
116,114,16473,13403,29,6,2
117,33,52650,10128,19,1,1
117,61,10666,3436,19,1,1
117,88,29733,39654,18,8,2
117,102,23508,3435,14,1,1
117,114,156139,27780,18,1,1
118,37,23861,14479,43,1,1
118,110,109426,11330,29,2,1
119,25,51915,3447,15,3,1
119,48,29233,9785,15,1,1
119,114,20943,15552,27,5,1
120,86,1834,9759,18,1,1
120,97,78967,14704,19,1,1
121,101,14061,5548,18,6,1
123,43,57470,20834,64,19,3
124,4,46313,45042,39,3,2
124,43,25557,14847,18,1,1
125,67,5846,4834,41,2,1
125,109,46489,42150,15,1,1
126,25,81163,16760,24,1,1
126,62,23083,574,27,1,1
126,96,34581.5,59884,44,23,3
126,103,7015,4979,41,1,1
127,15,64050,18875,18,1,1
