x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,26493,13953,20,1,1
0,59,18361,6788,27,1,1
0,61,222292,448414,7,7,1
0,62,55546,46065,6,3,1
0,63,83010,61319,17,2,1
0,67,81595.5,51244,33,39,7
0,68,74835,67121,59,6,2
0,69,96966,9728,13,2,1
0,84,1657,6815,21,1,1
0,86,56726,7667,25,4,1
0,89,2775,15258,24,1,1
0,90,19136,3148,22,1,1
1,23,28747,9286,25,2,1
1,43,217934,167508,4,1,1
1,65,155825.66666666666,87178,63,17,4
1,66,29053.5,41046,23,7,3
1,67,151572,36880,24,47,3
1,70,77168,39354,23,1,1
1,78,18757,13327,21,2,1
1,87,43059,34566,5,6,1
1,96,1172,686,46,1,1
2,34,22519.5,37385,329,6,2
2,56,6732,6829,30,1,1
2,59,7277,4332,42,1,1
2,65,160469,167874,5,4,1
2,78,2196,1619,43,3,1
2,85,811,8194,30,1,1
2,87,54773,46935,5,2,1
3,42,256084,248313,6,4,1
3,60,134405,178894,8,1,1
3,71,154168,13366,28,7,1
3,72,408804,22446,26,1,1
3,73,67599,43858,34,1,1
3,77,44651,107745,50,4,2
3,78,276064.5,37746,44,3,2
3,80,493942,23420,20,1,1
3,84,7290,8084,19,1,1
4,61,27978,8928,23,12,1
4,73,145788,12803,26,1,1
5,17,66598,44032,10,1,1
5,55,41809.5,27386,57,4,3
5,61,287595,353136,7,1,1
5,75,7168,36465,23,1,1
5,78,293864,38351,23,1,1
5,85,1909,2000,36,1,1
5,86,3378,6886,58,11,1
5,99,10495,18474,69,1,1
5,126,6419,3528,24,2,1
6,40,39196,2244,32,6,2
6,59,10591,6130,27,5,1
6,60,8199,5043,26,1,1
6,61,9614,4200,28,1,1
6,104,9113,7122,28,5,1
7,5,129424,43558,24,1,1
8,22,48115,20153,5,3,1
8,36,45518,5295,37,1,1
8,37,44174,4415,37,1,1
8,40,44498,12712,31,1,1
8,41,3870.5,4817,60,4,2
8,52,49979,25227,139,2,1
8,54,56652,26954,29,1,1
8,59,5033,15992,59,5,1
9,58,101451,11994,20,6,1
9,74,30842,36278,7,10,3
9,79,38448,10483,21,8,1
9,86,18470,12387,25,1,1
10,48,7239,8485,21,1,1
10,67,88926,10694,25,2,2
10,79,11459,11377,21,1,1
10,110,11680,3332,29,1,1
11,57,32631,31237,12,2,1
11,110,8244.5,4459,113,32,2
12,47,9102,6202,232,2,1
13,1,4982,3783,34,2,1
13,51,59199,33325,25,3,1
13,54,30246,3304,32,1,1
13,75,65749,74733,8,1,1
13,79,41966,7105,19,3,1
14,51,33999,10639,25,2,1
14,52,81452,8829,28,9,1
14,57,171797,18998,33,1,1
14,61,98789,99237,6,1,1
15,29,68631,10699,23,1,1
15,31,112616,30795,27,4,1
15,42,93595,49891,39,3,2
15,43,114576,203015,27,3,3
15,50,83315,10099,28,7,1
15,61,82849,85093,7,1,1
15,70,28771,37901,28,3,2
15,83,47865,40220,16,2,1
15,94,6791.5,11902,63,4,2
16,21,8269,7422,22,3,1
16,43,442691,51218,19,3,1
16,45,137191,110217,26,7,4
