x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,30098,37224,3,1,1
0,66,173872,133211,5,3,2
1,32,90860,70582,3,1,1
1,73,49533,81717,4,1,1
2,22,20213,2598,32,8,1
2,38,49203,54749,3,2,1
3,32,82781,102430,4,1,1
3,39,40264,60269,3,1,1
3,42,59044,58842,6,4,1
5,40,114338,114469,3,1,1
8,46,4888,5049,45,2,1
8,69,362176,276157,6,5,1
10,5,22044,30176,6,3,1
10,66,18221,12696,25,1,1
14,109,49973,54657,6,1,1
17,80,190651,228290,16,2,1
20,56,499979,443304,3,3,1
21,55,29433,33638,36,3,1
21,56,124075,106139,46,20,3
21,57,199512,28528,23,1,1
21,59,100746,28366,25,2,2
21,127,65784,36499,23,1,1
22,91,8991,11792,31,1,1
23,55,11709,11470,26,1,1
23,127,193588,13634,37,2,1
24,55,89831,13846,35,1,1
24,125,22601,10965,25,4,1
25,54,116141,81660,3,3,1
25,126,61469,31284,55,7,2
26,76,82503.5,196028,31,5,3
26,82,20025,22838,16,1,1
26,126,131676,37751,25,2,2
27,55,64023,58399,3,1,1
29,43,54537,81182,3,11,1
29,56,258026,225568,4,3,1
29,79,195495,215546,16,2,1
29,125,178883,42647,30,3,2
29,126,269983,314512,18,4,3
30,20,26766,22433,61,7,1
30,22,170459,130943,22,6,2
30,23,48624,10311,13,1,1
30,124,189323.5,65387,65,19,3
30,125,253346,203430,89,9,7
30,126,395821,194375,54,4,4
31,22,103475,91352,14,1,1
31,23,8370,27072,86,2,2
31,52,46819,64207,5,1,1
31,79,23898,92113,50,9,2
31,80,96393,332574,57,10,5
31,124,194151.25,195112,90,22,8
31,125,230504,82256,89,4,3
31,126,294847.5,93985,51,3,2
31,127,77186,19470,36,12,1
32,21,11084,7887,14,1,1
32,24,14597,7339,39,4,2
32,48,30753,17019,28,1,1
32,50,117193,19889,33,3,1
32,51,44620,24751,36,4,1
32,52,108003,103307,5,1,1
32,78,132290,147961,16,3,3
32,79,85339,47895,22,6,3
32,124,250894.5,58734,52,5,3
32,127,55803,21799,64,2,2
33,50,155249.5,202249,34,3,2
33,126,304088,24334,50,15,2
33,127,152781,53388,57,2,2
34,13,311587,156859,2,1,1
34,49,91750,93003,8,1,1
34,78,145094,129506,16,1,1
34,102,56121,31428,62,5,2
34,121,226620,447066,28,8,4
34,123,58881,20158,22,1,1
34,124,181715.66666666666,76914,79,22,4
34,125,30473,11683,87,2,2
34,126,227116,50449,39,3,1
35,14,119810,79653,3,5,2
35,103,34926,52772,63,4,2
35,120,259640,64910,21,13,3
35,121,191916.6,515386,77,26,14
35,122,206417.5,111868,50,6,5
35,123,265084,236786,82,11,4
35,124,77639.33333333333,81045,77,10,5
36,118,108008,8267,23,2,1
36,119,180167.5,352232,117,19,9
36,120,169878.2,152676,143,23,9
36,121,273668.6666666667,117978,74,8,5
36,122,47239.2,140839,100,7,5
36,123,186254.2,198357,163,15,8
36,124,288627.8,295590,104,34,11
36,126,78816,46041,61,18,4
37,78,95157,93233,15,1,1
37,117,213579,56026,28,1,1
37,118,235967.75,310181,90,11,6
37,119,153468.66666666666,95543,58,11,5
37,120,224332.33333333334,325527,144,75,22
37,121,253985.75,215014,85,8,5
37,122,142082,130954,99,13,5
37,123,339428,189784,81,12,4
38,45,164016,189333,3,4,1
38,93,1025,122,372,1,1
38,101,80647.5,117202,43,4,4
38,102,28225.333333333332,36362,111,7,3
38,117,247156.33333333334,159003,63,20,6
38,118,286759.4285714286,336310,160,45,18
38,119,229897.16666666666,195352,137,42,16
38,120,170777,50621,50,14,4
38,121,358163,35797,19,1,1
38,123,224732.2,752645,125,71,19
39,96,56204,1027,708,1,1
39,98,155987,55008,56,7,2
39,99,220631.33333333334,130204,53,22,6
39,100,137630,11625,32,3,1
39,101,191812,532313,77,28,10
39,102,12337,10434,54,3,1
39,113,197740,301652,36,8,7
39,114,113211.5,408089,57,13,5
39,115,213176,36085,24,2,2
39,116,218036.66666666666,91093,74,11,6
39,117,230707.66666666666,195018,62,3,3
39,118,255297.75,593960,55,14,5
39,119,151901.5,74625,47,30,5
39,120,91019,163726,52,21,11
39,121,206830.75,549919,52,70,33
39,122,159024.57142857142,711031,115,77,32
39,123,173640.5,438765,56,38,13
39,124,202255,96946,12,1,1
40,44,83182,71775,11,3,3
40,79,24739,23985,24,1,1
40,98,151221,291564,52,16,4
40,99,234728,106952,68,20,3
40,100,202465,72947,58,4,2
40,101,225827,74377,21,34,3
40,113,193479.6,642102,66,82,40
40,114,159036.4,693439,70,64,36
40,115,261199,323198,99,65,20
40,116,208908.75,170686,83,40,9
40,117,89097.66666666667,75139,144,5,3
40,118,220106,836976,96,14,13
40,119,457007,67303,25,4,2
40,120,216018.625,620657,141,76,33
40,121,169870.57142857142,339659,164,28,16
40,122,136565.2,413251,63,52,11
40,123,183296,344675,59,46,10
40,124,156877.5,241276,38,20,5
41,44,135071.5,712969,6,12,2
41,97,33312.333333333336,50605,53,13,4
41,98,183307,89485,10,15,5
41,99,127097.375,730706,108,36,15
41,111,371656,39577,25,2,1
41,113,132898.6,703656,52,30,14
41,114,207448.4,464872,90,39,19
41,115,201359.6,148199,101,19,9
41,116,100246.33333333333,99119,59,36,9
41,117,186534.16666666666,542425,215,46,29
41,118,179324.5,207591,23,10,8
41,120,225800,314885,25,4,2
41,121,40720,24161,101,50,4
41,122,135384,126544,11,2,1
41,125,53192,7609,84,3,3
42,43,41446,9863,30,2,1
