x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,2,126908.66666666667,328013,21,22,6
3,3,93984.33333333333,280793,7,29,15
3,5,553907,434049,2,1,1
3,6,66488.33333333333,200715,9,5,4
3,7,171032,413914,30,30,8
3,8,247195,489767,5,12,10
3,9,455053,293930,3,1,1
3,10,331123.5,470098,15,27,3
3,11,313534.75,743552,32,53,11
3,12,216896.5,745279,41,30,7
3,13,155685,221491,2,1,1
3,14,376560,434521,28,4,2
3,15,67213,66790,59,16,3
3,16,127905,136577,4,34,1
3,17,66556,29781,26,2,1
3,19,25369,8339,35,5,1
3,28,79509,87849,3,1,1
3,30,19978.5,69335,23,4,3
3,31,59972,115279,199,8,3
3,32,276937.5,79321,33,4,2
3,33,95717,42562,9,1,1
3,34,333235,300100,3,6,3
3,35,55271,37599,15,3,1
3,55,73382,63844,16,2,1
3,81,139194,26029,38,1,1
4,0,188268,658880,14,181,56
4,1,235062.75,845080,16,119,41
4,2,140164.5,259218,7,18,10
4,3,30072,31162,45,4,3
4,5,234500,315185,2,4,1
4,6,214704,739807,43,47,18
4,7,126090.33333333333,212793,58,16,6
4,8,131628,113866,4,3,1
4,9,223324,471058,4,10,3
4,10,155530.2,733552,21,17,11
4,11,293418.6666666667,510343,30,83,8
4,12,164777.5,372099,27,5,4
4,13,185231.25,341874,57,17,7
4,14,146747,159139,4,1,1
4,15,448983.5,328700,29,3,3
4,18,32431,6683,14,1,1
4,23,30515,5596,12,1,1
4,30,68002,70828,2,4,2
4,31,425968,321191,4,1,1
4,32,108085,125751,18,18,2
4,33,99782.25,89282,82,17,6
4,34,144073,184829,6,17,2
4,35,98845,211774,42,17,4
4,36,18169,4562,47,1,1
4,39,167267,32774,16,3,1
5,0,157992.6,730297,335,30,13
5,1,86640,222034,6,2,2
5,2,9481,14458,8,1,1
5,6,98898,33901,82,1,1
5,7,270979.6666666667,899717,13,13,7
5,8,143921.25,557496,31,16,7
5,9,190693.25,608130,56,111,21
5,10,284783,1239696,11,45,12
5,11,271362.3333333333,816612,8,10,4
5,12,193210.5,263892,26,10,6
5,13,269050.8,1216253,29,37,12
5,16,15661,3864,22,3,1
5,32,494905,134085,9,3,1
5,33,293107.3333333333,491329,31,13,8
5,34,97224.25,278018,42,26,14
5,35,107925,115839,3,7,2
5,36,6328,2758,29,3,1
5,37,61325,22094,6,1,1
6,0,76826,251851,22,11,4
6,2,78089,220590,26,7,5
6,3,27644.5,78370,35,2,2
6,4,68323.5,146046,14,4,2
6,6,409128,32005,27,1,1
6,9,248518.5,1005237,18,74,7
6,10,129760.25,391053,74,79,13
6,11,143335.25,469093,69,34,9
6,12,146788,218043,31,17,5
6,13,413904,239901,42,9,4
6,14,279501,43321,41,9,3
6,32,108466.5,246686,87,80,9
6,33,35315.666666666664,22348,61,6,4
6,34,144177,615339,38,32,19
6,35,97397.5,83310,23,6,4
6,36,14334,3431,30,26,1
6,37,17348,4108,8,1,1
7,0,102389,102543,13,3,2
7,1,84410,101538,16,1,1
7,2,139771,130094,3,5,1
7,4,231689,289321,2,1,1
7,7,49579.5,156591,107,5,5
7,9,17554.5,29775,33,9,7
7,10,154316,350714,94,101,21
7,11,259983.75,712038,66,86,12
7,12,146029.5,432695,86,68,17
7,13,195238,221504,2,22,4
7,24,13630,2802,9,1,1
7,26,3981,21381,8,1,1
7,27,13605,14494,65,54,1
7,32,19362.333333333332,49005,80,4,3
7,33,88341,34234,47,29,4
7,34,191596,157103,2,4,3
7,35,264098,666277,9,28,4
7,36,32702,10934,13,1,1
7,38,9769,1113,24,1,1
8,1,86963,91970,5,3,2
8,2,256217,27718,24,32,2
8,3,94851.66666666667,176900,26,8,5
8,4,29107,15195,5,1,1
8,6,85828.5,117744,48,2,2
8,7,20535,19573,32,8,5
8,11,197831,235646,13,3,2
8,12,150008.33333333334,230477,52,12,3
8,13,233170.66666666666,548420,45,19,6
8,18,1081,1330,723,1,1
8,34,26482,22642,3,3,2
8,36,491999,258471,2,1,1
8,39,17817,377,34,2,1
8,50,87035,27647,22,1,1
9,0,39322,39322,2,6,3
9,2,398084.5,859546,5,2,2
9,3,219198.5,418010,10,9,5
9,5,13905,14435,3,1,1
9,12,126845,111200,16,2,1
9,14,323699,291578,13,1,1
9,33,356763.5,173517,36,27,3
9,34,436840,160397,8,3,1
9,39,24322,1794,24,1,1
10,2,37091.666666666664,130040,33,16,3
10,3,417706,165990,2,1,1
10,11,201304.5,457301,6,8,3
10,12,27082,14406,26,16,4
10,13,148688.5,346033,10,2,2
10,18,26942,27290,28,1,1
10,29,9526,19087,28,1,1
10,30,22582.5,45805,63,4,2
10,32,245296,257999,3,1,1
10,33,11586.5,10100,17,2,2
10,119,29739,11421,28,5,1
11,0,188215,46683,18,1,1
11,2,216558,76221,19,3,2
11,114,12488,2906,91,4,1
11,115,19573,5046,29,17,2
12,6,267751,90769,36,2,1
12,126,88690,18193,323,1,1
13,91,35500,6950,15,1,1
14,4,66385,46265,18,6,3
14,6,144006,78821,26,1,1
14,7,240035,68311,16,5,1
14,8,137885,137150,3,2,1
15,7,28338.333333333332,49759,75,21,6
15,8,79929,21274,29,2,1
15,15,53763,12393,38,2,1
15,26,40458,1651,23,2,1
15,37,87484,145876,2,6,1
16,8,11138.5,28932,62,9,2
16,95,80120,10028,29,1,1
17,2,8460,496,22,2,1
17,7,232002,69195,24,5,1
17,8,13192,830,30,1,1
17,11,17194,6936,20,5,2
17,31,7639,2999,33,1,1
17,96,29538,3625,35,2,1
18,5,57928,20933,26,6,2
18,7,26327,31280,19,1,1
18,8,25496,14151,13,1,1
18,9,17557,6126,11,4,1
18,10,60419,7051,71,12,2
18,19,24543,8268,24,1,1
18,22,489297,78323,15,1,1
18,23,596271,90273,24,1,1
18,96,87713,12831,25,1,1
18,97,21522,8463,44,3,2
18,98,26096,26978,16,2,1
18,107,51617,2849,31,1,1
19,22,137941,25352,27,2,1
19,23,973,1902,39,1,1
19,27,168530,8178,25,5,2
19,28,13357,697,26,1,1
19,97,50495.5,26857,56,11,5
19,98,19324,869,59,1,1
20,2,8770,6849,7,1,1
20,3,90946.33333333333,166112,72,34,7
20,5,20208,3909,19,2,1
20,8,105175,92966,23,9,3
20,12,391217,50957,11,7,2
20,14,43279,14729,20,1,1
20,26,3368,10874,26,5,1
20,97,45220.5,51543,30,3,2
20,98,202025.33333333334,292287,54,21,3
20,126,237853.5,368971,25,4,2
21,1,39629,9288,15,4,1
21,2,63551,35134,49,5,3
21,5,52594,136108,15,6,3
21,7,208735.5,427081,4,11,2
21,10,116326,239537,20,35,9
21,27,5106,10780,25,2,1
21,97,223566,263654,18,2,2
21,98,127388.25,608193,43,19,9
21,125,43449,48984,6,2,1
21,126,82203.5,183647,118,7,4
22,2,81291,29898,26,31,3
22,4,18995,27133,22,26,3
22,7,161204.5,484960,24,45,16
22,8,248345.5,362076,15,45,17
22,9,71778.5,37894,34,7,4
22,10,153873.5,648817,19,36,16
22,14,66871,33254,55,1,1
22,102,16274,6427,24,1,1
22,126,14525,1873,13,1,1
23,0,11103,2831,26,5,1
23,3,25647,35931,50,6,4
23,4,18779.5,26206,44,26,8
23,5,46571.25,87425,96,63,9
23,6,16109,4356,66,8,4
23,7,75225,138303,94,37,6
23,8,124227,447029,44,50,20
23,9,84118.25,330966,62,15,6
23,10,40264,75678,31,7,3
23,11,204360,36409,29,1,1
23,14,101340,34348,14,2,2
23,26,45838,17011,23,1,1
23,49,41299,7526,42,1,1
23,64,17525,6673,20,1,1
23,123,56409,11184,20,62,1
24,4,119346,28226,13,2,2
24,6,112102.5,169293,32,9,4
24,9,167163.5,92439,20,6,2
24,18,85490,17715,66,20,1
24,23,179188,52363,26,9,2
24,35,14713,2452,22,1,1
24,42,90704.5,103070,28,4,2
25,4,95050,31989,24,5,1
25,8,4474,54248,22,1,1
25,10,14787,12187,24,1,1
25,11,506302,56072,18,1,1
25,17,42749,16529,29,1,1
25,18,56207,16928,65,1,1
25,19,236536.5,21000,150,8,2
25,20,91049,93792,4,4,2
25,21,156419.5,102970,40,8,3
25,42,33793,6474,8,1,1
25,48,40010,10134,6,1,1
26,1,16292,5338,28,2,2
26,5,25888,1811,8,1,1
26,8,136252,42085,23,8,3
26,30,145381,25556,15,1,1
26,31,900,620,18,1,1
26,120,30155,3951,18,3,1
27,0,22435,17782,35,8,3
27,4,98546,19874,15,2,1
27,5,90014,67906,18,12,3
27,19,111518,44918,23,2,1
27,51,28307,1479,19,1,1
27,81,28414,3536,28,1,1
28,5,33454,18611,19,1,1
28,10,92328,122572,52,4,2
28,64,85597,15763,30,1,1
28,74,9740,17617,23,1,1
28,78,27604,4940,12,1,1
29,5,9448,3092,38,4,1
29,10,69199,78930,5,1,1
29,64,117610,40918,18,1,1
29,78,5090,2345,49,2,1
30,10,265702,280974,3,1,1
30,11,17733,6083,23,3,2
30,46,17308,5485,29,1,1
31,11,29038,7357,30,1,1
32,7,51422,12594,30,4,1
34,37,4746,8745,25,1,1
34,38,7406,4796,32,2,1
34,85,234395,57662,13,1,1
34,125,23552,25890,16,1,1
35,39,18322,6605,22,1,1
37,121,25344,4852,18,1,1
38,94,18839,1524,27,1,1
39,1,81780,15746,19,1,1
39,73,58043,22760,11,2,1
40,49,2638,1556,39,1,1
40,73,55978,55027,28,1,1
40,74,21118,17845,22,2,1
41,50,2777,1681,34,1,1
43,26,56261,23327,10,1,1
43,27,23385,1912,11,1,1
43,66,57662,22289,6,1,1
43,125,13263,754,15,1,1
44,27,51431,30651,32,1,1
44,35,7209,733,21,8,1
44,125,42996,13745,42,2,1
44,126,762,10510,140,1,1
45,126,32409,25152,32,3,3
47,8,180825,47941,23,6,1
48,72,121338,41482,29,1,1
48,103,80593,17041,28,1,1
49,40,48476,21131,39,1,1
49,41,7005,6026,27,1,1
49,42,6017,1581,31,1,1
49,60,72373,23194,31,7,1
50,66,152319,76167,33,3,1
52,10,33324,29521,40,6,4
52,40,38875,61055,80,1,1
52,66,19995,22504,16,4,1
53,43,30599,56232,57,1,1
53,44,15661,26180,25,1,1
53,45,65977,28512,9,1,1
53,46,21265,4347,20,1,1
53,85,38249.5,55051,35,2,2
54,45,8572,8907,38,1,1
54,46,60634,52892,10,1,1
54,51,22152,6373,25,1,1
54,70,12037,4266,48,1,1
54,123,11873,826,18,4,1
55,42,268884,257789,45,17,5
55,43,30754,19667,64,17,3
55,44,54349.5,51497,30,5,3
55,45,32998,52963,7,2,2
55,50,64773,23587,48,21,3
55,117,93491,93017,10,1,1
56,42,21599,35735,50,11,2
56,43,231578,239817,8,8,2
56,44,1729,2079,6,1,1
56,45,162862.6,909564,31,56,15
56,46,150873,228186,2,2,1
56,47,98449,112401,6,1,1
57,41,273771,60157,34,1,1
57,42,537377,126825,22,3,1
57,43,20731,33247,24,2,2
57,44,73018.5,151006,18,12,4
57,45,158567.25,541545,23,46,11
57,46,119740.66666666667,452484,68,9,6
57,48,99059,86768,7,1,1
57,68,44224.666666666664,39544,93,3,3
57,69,1715,977,29,1,1
57,71,56124,17847,36,2,2
58,44,272478.75,821164,51,24,9
58,45,118574.5,568629,80,60,8
58,46,97903.66666666667,169275,53,13,8
58,47,138884,159176,8,2,2
58,67,7525,3203,29,1,1
58,100,16695,9577,24,1,1
59,44,248566.33333333334,180006,84,34,5
59,45,73102.66666666667,89279,77,26,8
59,46,53775.5,72599,34,11,5
59,47,23379,43667,33,3,2
59,48,164926.66666666666,183703,63,4,4
59,49,29027,41337,29,2,2
59,75,118846,30755,20,1,1
60,42,17413,267,31,2,1
60,43,10121,2607,60,2,1
60,44,4395,43985,43,2,1
60,46,27403,28707,33,1,1
60,47,145297,29430,27,16,1
60,51,47844,30034,6,2,1
60,53,185718,78914,32,44,3
60,75,70261,26344,19,10,1
61,12,48992,14610,29,4,1
61,45,43649,6543,79,2,1
62,74,12937,3363,23,2,1
63,45,90074,40542,9,1,1
67,79,145122,168982,4,4,1
67,102,17224,7602,27,1,1
68,52,51900,14106,9,1,1
69,17,391015,162201,18,2,1
69,19,68527,67579,4,3,1
69,111,141900,39680,25,6,1
70,17,23339.5,43679,52,5,3
70,18,95417.5,141297,21,4,4
70,58,94700,46617,23,5,1
70,65,18490,13744,32,3,1
71,17,19470,18497,33,1,1
71,89,63119,25303,27,1,1
71,100,12938,14770,35,1,1
72,90,14319,6847,9,2,2
73,17,42481,32147,32,2,1
74,125,150911,22905,33,1,1
75,8,242767,67871,36,2,1
75,106,14153.5,19752,37,13,3
79,84,17945,9391,34,1,1
80,30,37896,35399,28,3,1
81,118,27088.5,49407,10,9,2
81,121,7050,2965,3,1,1
82,118,62412,48415,1,2,1
82,119,218451,251931,1,2,1
83,65,14783,24853,34,4,1
83,66,12661,12009,39,2,1
83,117,198934,60472,31,2,1
84,63,30622,41790,45,6,1
84,100,19735,4534,31,4,2
84,115,150579.5,261420,38,9,2
85,58,81036,93004,2,2,2
85,62,202906,42435,32,9,1
85,76,29112,37339,3,1,1
86,58,93537,93987,3,1,1
86,59,19576,10364,38,14,1
86,60,200628,42924,25,11,1
86,62,191312,148303,79,3,3
86,63,19804,3279,27,10,1
86,115,20015,18772,28,9,3
86,116,179696,315733,35,10,2
86,118,31191,23374,24,3,1
87,12,16875,6281,20,1,1
87,62,28381,3439,25,5,1
87,63,25268,1962,25,2,1
87,105,18811,4781,26,1,1
87,114,133885,181313,2,8,2
87,115,177355.5,384518,22,5,2
87,117,7107,32111,9,1,1
87,118,325624,293130,3,56,3
87,120,8526,9904,45,1,1
87,123,335060,371210,2,2,1
88,22,58999,72520,34,4,3
88,61,5118,18050,75,3,2
88,107,62312,67772,2,3,2
88,108,21075,23689,25,1,1
88,109,101492,30596,24,1,1
88,114,47379.5,87847,18,2,2
88,115,80028,172700,18,11,5
88,116,73174,130723,18,3,3
88,117,79896,26617,11,2,1
88,118,60829,63442,25,3,2
88,119,56991.333333333336,165496,67,11,3
88,121,253442,634623,4,3,3
88,126,76281,33249,25,6,1
89,61,78227.5,135619,22,13,5
89,62,116712.66666666667,308967,30,55,8
89,63,19225,223154,7,2,2
89,66,62869,25448,4,1,1
89,67,287911,58460,7,1,1
89,114,265027.5,1138690,32,59,15
89,115,115728.75,524758,26,66,28
89,116,114345,356029,19,50,20
89,117,166171.5,249672,26,40,6
89,121,115950,95352,4,9,3
90,57,47192,31528,8,1,1
90,58,17091,7273,9,1,1
90,60,40049,41509,49,14,3
90,61,76816,299156,37,17,4
90,62,179626.5,354380,30,9,4
90,63,70904.25,311018,58,50,15
90,64,14551,2337,41,3,1
90,111,15078,26178,4,3,1
90,112,90132,4576,21,1,1
90,113,273604,263837,1,3,2
90,114,122186.5,285386,9,44,4
90,115,145437.8,698236,32,69,35
90,116,108810.33333333333,309773,25,25,13
90,117,69278.33333333333,237441,42,8,6
91,39,14952,22883,18,1,1
91,50,7582,2076,32,1,1
91,63,122722.5,604947,40,23,14
91,64,153047,829884,47,29,12
91,66,41398,50271,2,1,1
91,112,111369,135391,2,1,1
91,113,135374.5,384257,6,10,6
91,114,167978.66666666666,530764,23,27,14
91,115,98209.66666666667,276622,23,27,7
91,116,62472,33676,3,1,1
91,117,52779,47817,16,30,3
91,119,37402,15817,2,1,1
91,121,35191,37612,3,1,1
92,61,125949,130010,6,89,2
92,62,159692.66666666666,462670,25,46,17
92,63,52350,41183,11,6,3
92,64,110242.66666666667,472171,70,7,4
92,66,119122,38268,23,1,1
92,112,62165,109807,21,4,2
92,114,70773,74722,5,4,2
92,115,32039,41919,2,1,1
92,116,40921,34939,2,1,1
92,117,23658.5,10323,61,4,2
93,59,12994,6549,34,1,1
93,61,91239,94064,7,2,1
93,62,133012,86402,19,22,4
93,63,62196.333333333336,190689,138,26,11
93,66,48242,27282,2,2,1
93,111,46937,19675,2,1,1
94,60,6222,6896,24,1,1
94,61,94098,94064,8,1,1
94,65,3810,1751,40,1,1
94,66,17923.333333333332,45974,266,11,4
95,63,19287,1423,11,1,1
95,65,47588,74007,30,2,1
95,66,30177,22022,9,4,2
95,115,53252,108439,2,1,1
96,2,32971,16416,40,3,2
96,60,27799,29639,28,11,3
96,61,149432,154669,7,6,4
97,111,27180,50731,3,1,1
98,60,5799,10049,28,2,1
99,5,45569.5,11754,44,20,2
99,110,13979,442,24,2,1
100,5,53155,17614,8,1,1
100,6,74107.5,56284,38,2,2
100,68,23308.5,6665,56,8,2
101,45,78329,18913,37,1,1
102,102,23141,8882,21,1,1
104,10,30483,5180,85,11,2
105,9,39059,6345,24,13,1
105,37,63806,8590,33,3,1
106,107,68941.5,45720,53,2,2
107,106,47128.5,94687,28,3,2
107,107,132790,48054,22,1,1
107,108,23786,22343,9,2,1
108,18,33758,2992,33,5,1
108,27,65114,29997,6,8,2
108,105,72647,17454,22,2,1
108,107,417581,400753,4,1,1
109,3,5117,7558,11,1,1
109,27,21433,10875,24,1,1
109,43,7027,2720,45,1,1
109,65,3330,4162,22,1,1
110,94,168820,144403,3,2,2
111,105,29739,71101,24,2,2
112,0,19181,6491,13,1,1
112,95,115,39,632,1,1
114,0,7487,7348,56,6,2
114,107,250828,84526,19,1,1
115,107,12003,35956,1,1,1
116,68,2781,1446,71,2,1
118,46,5762,5230,31,1,1
118,79,94007,31527,18,7,2
118,80,33003,91786,14,1,1
119,66,119283,41432,19,2,1
120,67,89532,94050,5,1,1
121,103,33151,17239,15,1,1
122,17,2552,1700,5,1,1
122,102,39607,34338,10,1,1
123,102,187506,276465,5,1,1
123,103,86739,94078,8,2,1
124,102,49023,123022,12,5,3
124,103,9571,87196,28,1,1
125,102,62306,63440,5,3,1
126,113,33617,691,63,1,1
127,61,18683,6497,19,1,1
127,111,26835,18471,18,2,1
127,112,14004,21125,27,1,1
