x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,233843.5,294953,13,12,3
0,46,12422,2486,39,16,1
0,82,18340.5,30353,28,3,3
0,94,17675.5,57937,18,19,15
0,118,24266,20339,9,1,1
0,119,43523,42310,12,10,4
0,120,55144.5,78287,23,4,3
0,121,37328,48858,12,16,3
1,4,86126,58437,6,3,2
1,7,31551,28277,9,3,1
1,38,37006,4228,23,1,1
1,46,271632,104793,6,28,6
1,81,39887,30599,9,2,2
1,82,50756.25,197746,47,21,14
1,83,28356,45939,3,2,2
1,86,77700.66666666667,101349,36,57,17
1,87,146684,151318,38,224,25
1,88,234406,74087,10,27,7
1,90,42952,31573,12,10,5
1,91,54697,48678,10,34,9
1,92,305491,206966,6,2,2
1,118,12405,4575,10,1,1
1,119,37600.666666666664,108973,35,7,6
1,120,23929,25704,11,2,2
1,122,41162,28021,10,2,1
2,3,23005,23624,10,8,2
2,7,35733,36351,6,2,2
2,8,225849.5,216703,15,6,2
2,11,83477,35788,8,1,1
2,51,22131,13722,46,10,5
2,52,38509,15945,64,74,6
2,57,84902,80309,9,1,1
2,76,3094,944,11,2,2
2,80,45060,41807,7,18,16
2,83,50763,52110,5,6,3
2,86,54618.5,80733,22,8,7
2,87,313356.5,218672,20,88,15
2,88,331420,165209,22,70,4
2,90,33032,38578,6,1,1
2,91,65727.33333333333,148521,51,50,16
2,92,54516.5,187475,46,20,10
2,93,52034.5,111466,23,43,15
2,119,14965,8121,44,4,3
3,3,14586,1984,21,1,1
3,7,13021,2769,7,1,1
3,8,104627,37871,7,1,1
3,11,17386,2793,14,2,1
3,48,6970,807,31,2,2
3,49,119253,20062,57,96,2
3,57,9042.333333333334,8194,118,5,4
3,72,65020.5,131943,9,11,9
3,73,21726.333333333332,43659,26,18,11
3,88,382005,82399,9,1,1
3,89,305273,57156,10,1,1
3,90,23805,35641,15,4,3
3,91,50522.333333333336,91398,52,14,7
3,92,98200.5,164546,36,9,5
3,95,10744,1754,23,1,1
3,96,34723.5,8140,51,15,6
3,97,12893,2781,389,13,2
3,119,64276,42458,11,2,1
4,0,6745,5338,13,3,1
4,9,91833,74744,15,4,3
4,14,14905,1950,19,1,1
4,43,21105,2929,19,1,1
4,46,367208.5,215172,14,31,7
4,47,2488,9944,26,1,1
4,57,15141,1978,19,1,1
4,72,39860.5,83678,7,24,16
4,73,51875.333333333336,127539,14,18,10
4,74,389933,259784,9,2,2
4,87,42626,32955,9,2,1
4,88,377798,80485,9,1,1
4,90,71509.33333333333,140586,26,24,8
4,91,91360.66666666667,205933,32,37,21
4,92,41461,90144,42,52,13
4,94,149,1067,31,1,1
4,96,30597.333333333332,14984,76,4,3
4,97,21152,9494,18,6,2
4,98,20676,16076,17,1,1
4,118,35640,26500,10,1,1
5,1,397680,179343,7,6,1
5,9,64098,58373,14,18,9
5,10,49026.5,47407,162,29,12
5,47,414387,222474,14,5,5
5,58,12141,979,17,1,1
5,68,221378,257280,7,5,2
5,73,23777,42393,9,6,6
5,74,78767.5,163858,9,15,8
5,75,97664,16714,57,6,1
5,86,132218.5,166335,18,62,5
5,87,104991,120775,26,15,3
5,89,240024,87186,7,2,2
5,90,94620.66666666667,230281,30,58,26
5,91,47504.666666666664,149344,62,42,21
5,92,49810,91601,41,20,9
5,96,28622,4578,23,1,1
5,97,16444,17403,7,5,1
5,100,1239,359,44,1,1
5,102,4691,7211,78,2,2
6,10,35474,103556,14,3,2
6,12,329021,143876,7,1,1
6,44,143637,8236,10,1,1
6,45,64937,5601,10,1,1
6,46,47070.5,9291,44,12,2
6,47,64442,91228,7,1,1
6,56,10139,2847,17,2,1
6,57,2883,9650,17,1,1
6,67,9381,8369,7,1,1
6,87,664206,205047,9,3,1
6,89,8292,2381,3,4,1
6,90,140424.5,176978,21,51,17
6,91,12574,10558,7,2,2
7,11,10028,16346,7,2,1
7,18,15645,1995,16,1,1
7,44,128359,8057,13,15,4
7,45,76789,23134,33,3,3
7,52,31379.5,9480,51,7,2
7,58,25152,52463,22,8,8
7,66,2144,684,16,2,1
7,89,14065.5,28268,31,2,2
7,90,33265,16205,7,1,1
7,91,38475,27555,13,12,6
7,96,3673,438,33,6,1
7,97,10763,2571,41,1,1
7,98,44065,8826,21,3,1
8,53,28919,4185,25,1,1
8,54,10248.5,29938,18,3,3
8,55,156670.5,108616,31,4,2
8,56,44926,4034,12,16,7
8,57,17183,3059,17,2,2
8,58,84208,63793,10,2,1
8,86,14268,5653,26,7,4
8,87,36848,20877,34,22,6
8,88,169515,3712,55,1,1
8,90,206566.75,178179,77,10,5
8,91,182280.75,428927,35,88,25
8,92,89641.5,149228,13,42,10
8,96,12558.5,8986,69,13,4
8,98,22307,28175,34,2,2
8,99,8112,3253,17,2,2
9,85,14461,2932,15,1,1
9,86,28780,4786,20,1,1
9,87,35010,5678,29,1,1
9,88,43255,1608,25,1,1
9,90,240706,218722,8,1,1
9,99,10902,5524,33,9,2
10,9,19943,13977,57,9,1
10,90,9371,9305,15,1,1
10,101,601,165,643,1,1
11,44,6910,3100,17,3,2
11,47,66296,25495,7,18,5
11,48,203634.5,107658,16,9,6
11,54,28334,3807,29,12,2
11,55,35094,23976,98,42,8
11,82,86036,46755,9,1,1
11,84,18833.666666666668,20696,70,28,6
11,85,12470,5872,178,3,2
11,86,21159,13915,17,4,4
11,90,4811,785,659,3,1
11,91,36809,9173,22,2,2
11,94,8679,1954,23,2,1
11,117,7844,4592,63,1,1
11,118,2804,17102,22,1,1
12,8,97080,40024,7,4,1
12,10,63822,46814,4,1,1
12,21,15663,577,19,1,1
12,40,46275,47790,4,1,1
12,44,14394,2019,24,2,1
12,45,56131,32982,13,6,3
12,46,105860,103585,25,7,5
12,47,217634.75,439089,45,73,27
12,48,288733.6666666667,221644,25,19,9
12,49,12639,1982,37,3,1
12,58,25191,5032,18,1,1
12,59,12489,1935,18,1,1
12,81,2757,1347,51,2,1
12,83,17087.5,21393,22,7,7
12,84,18032,29816,79,59,5
12,85,26699,15825,42,1,1
12,86,23977,30160,29,45,6
12,87,15796,19378,48,43,8
12,88,93764,70395,18,6,2
12,92,36951,31161,11,2,1
12,101,5836,5736,7,5,4
13,38,18504,3714,19,1,1
13,39,73261,36372,5,4,1
13,42,43934,36880,5,7,2
13,43,83597,69120,26,9,3
13,44,157104.5,163756,16,35,13
13,45,276655.5,192286,20,27,11
13,46,92636,73362,14,67,4
13,47,226557.33333333334,307923,34,56,17
13,48,96239,94111,44,19,8
13,49,1950,392,210,1,1
13,86,19217,15483,5,1,1
13,87,61815.333333333336,126483,45,21,7
13,88,50711,24953,44,6,4
13,89,233692,84154,9,3,1
13,93,8551,993,31,3,1
13,108,1883,1809,68,1,1
13,127,29133.5,7542,23,13,2
14,42,13613,3373,20,2,2
14,43,6792,2433,260,3,2
14,44,89609,52752,4,14,1
14,48,96374,63539,8,15,3
14,49,8848,5811,41,7,2
14,86,52045,53308,7,20,1
14,90,13854,16024,11,1,1
14,91,18181,12896,19,2,1
14,94,55425,9331,27,2,1
14,95,55793,19002,12,1,1
14,98,7712,830,24,1,1
14,101,9547,1396,14,1,1
14,127,13922.5,11039,21,6,5
15,9,48481,38247,4,1,1
15,38,14491,3368,14,3,2
15,43,11385,2154,26,2,1
15,50,25043,9489,22,3,1
15,51,15998,6521,34,2,2
15,85,89501,305010,32,19,12
15,90,20670,15707,28,3,1
15,91,7229,2789,14,1,1
15,95,25399,2343,22,2,1
15,96,32527,6266,27,11,3
16,11,28542.5,22196,31,3,2
16,12,27978,27651,3,1,1
16,14,19895,2872,7,1,1
16,25,264388,25031,56,1,1
16,38,17290.5,6178,53,6,5
16,84,24399,24195,5,1,1
16,85,91972,199640,39,108,28
16,86,80468.5,171444,15,13,5
16,96,14315,1882,37,1,1
17,12,53975,43058,3,2,1
17,22,9784,3824,60,4,1
17,32,14403,2094,97,1,1
17,38,169050,47871,15,2,1
17,39,13682,2874,20,1,1
17,62,10721,3924,10,1,1
17,83,6264,1833,19,2,2
17,84,26601,16887,15,1,1
17,85,46191,28539,14,75,9
17,86,84605.5,139004,22,26,14
17,87,87560.5,219414,24,13,9
17,88,25344,23357,5,2,1
18,15,9692,3066,17,1,1
18,84,125952,143817,13,16,2
18,85,49986,110498,30,21,6
18,86,30180.5,89714,46,30,6
18,87,321046,363060,7,1,1
18,88,27436,6288,23,11,2
18,89,14337,1529,20,3,1
19,14,19626,19161,11,2,1
19,37,28584,14509,6,1,1
19,45,117520,64616,8,3,2
19,81,112814,25724,62,3,1
