x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,26460,38819,56,2,2
0,31,307563,202874,4,2,1
0,34,105749,49130,4,1,1
0,52,84738,84844,5,1,1
0,89,67356,57677,2,1,1
1,30,185354.6,780027,24,16,8
1,31,242401.75,1033628,65,92,10
1,32,192501,136300,5,3,1
1,46,108210,171268,42,4,2
2,6,65096,4767,43,1,1
2,29,191337,33551,27,6,2
2,30,220518.33333333334,789293,16,5,4
2,34,250718,202093,6,1,1
2,41,254975.5,453336,13,5,3
2,65,70023,72897,5,1,1
4,7,49530,4829,35,5,1
4,8,67924.5,17560,71,14,2
4,34,46591,2561,37,1,1
4,37,55412,82503,7,1,1
4,43,242480,185969,4,1,1
5,8,51650,7317,26,2,1
5,28,290272,203300,7,2,1
5,35,136512,14931,29,1,1
5,66,326871,191519,7,1,1
6,9,69759,6602,33,3,1
6,29,30201,34225,4,3,1
6,35,36985,44547,5,1,1
6,36,67129,92221,41,1,1
6,99,64195,1736,54,6,2
7,37,209960,154262,4,16,2
7,69,41077,59642,6,1,1
8,68,244489,86222,5,1,1
10,18,22327,821,24,1,1
10,97,7442,19455,84,5,2
11,108,93662,94111,2,1,1
12,29,101006,74597,4,4,1
12,107,282590,250235,2,1,1
14,102,440570,375048,2,2,1
15,19,6072,8079,29,1,1
16,4,30327,9377,25,3,1
16,7,65456,14169,32,1,1
17,4,106985,93107,14,1,1
17,5,139454,80989,14,2,1
21,35,109678,18975,73,2,1
22,0,70164,30625,14,1,1
23,4,81308,17602,25,1,1
31,0,7001,3503,35,1,1
31,43,9715,4451,37,1,1
31,73,66459,62449,10,2,1
32,17,261198,215038,14,1,1
32,43,21481,6339,31,1,1
33,17,33124,27780,61,2,2
34,16,234794,260209,12,2,1
34,17,90085,16868,27,1,1
35,72,110292,2555,43,1,1
36,7,70133,2003,28,4,3
36,15,227827.5,63812,54,5,2
37,14,290349,33728,23,4,1
37,20,100258,10513,30,1,1
37,72,82675,66761,47,7,3
37,73,160688,5769,35,3,2
42,126,46342,11653,42,3,1
43,23,9448,2553,37,1,1
43,124,53915,5169,54,9,1
44,123,44802,2851,173,1,1
44,124,331185,437236,3,1,1
46,92,26216,14167,28,4,1
47,63,68407,52339,8,2,1
47,92,35571,6529,32,1,1
47,93,25361.25,74538,128,32,4
48,91,26834,13650,28,10,2
48,93,24345.5,22421,120,2,2
49,71,138114,1925,39,1,1
51,51,61484,32266,5,2,1
51,52,9571,9663,47,1,1
53,72,10024,5960,41,1,1
54,48,45345,19088,13,1,1
54,118,2656,2376,44,2,1
56,48,48144,18782,6,1,1
57,9,21392,4360,33,1,1
57,10,11848,4957,26,1,1
59,8,8583,5498,33,2,1
65,42,16773,60073,19,1,1
65,43,116294,150406,10,7,1
65,82,4954,438,23,1,1
65,111,67636,42254,10,1,1
67,24,55007,23740,33,1,1
68,54,69974,9453,50,2,1
68,104,3878,1905,43,1,1
69,54,31043,4867,40,1,1
69,105,138609,43446,8,1,1
70,104,37882,34565,7,3,1
71,26,61362,29938,31,1,1
73,7,21957,11340,8,1,1
74,12,20671,11362,5,1,1
74,28,85217,52004,7,1,1
74,29,432040,902607,15,5,2
75,27,93839.66666666667,109512,75,4,3
76,25,124975,21026,32,1,1
76,26,56892,72593,78,12,2
76,31,34380,31842,6,1,1
77,25,83561,127515,11,7,2
77,27,87926,11213,20,15,1
78,27,19706,37078,45,3,2
78,28,12090,5036,23,1,1
80,24,11965,11257,7,1,1
81,33,390249,275137,6,1,1
81,96,49012,9727,7,8,2
83,10,93934,50917,7,9,2
83,67,99971,52247,7,2,1
84,7,86220,51465,14,2,1
84,8,33853,48482,6,1,1
84,9,9273,10001,7,5,2
84,44,124548,261890,13,10,5
84,69,43719,2491,35,1,1
85,69,40602,28075,23,4,2
85,91,349003,32346,38,1,1
86,68,14903,16793,4,1,1
86,69,211470,41953,28,2,2
87,68,21476,14785,33,1,1
88,77,4289,3570,96,1,1
89,78,7333,869,37,1,1
90,51,310949,267928,7,1,1
90,72,1839,4090,46,1,1
92,14,5100,2608,49,1,1
92,49,234805,247179,5,5,1
92,124,11330,13578,39,3,1
93,20,24751,17404,28,1,1
93,124,7096,14164,41,1,1
94,83,6993,5959,37,5,2
95,122,86785,49340,8,4,1
96,39,124048,128864,5,8,2
97,18,22904,22809,30,8,2
97,40,6830,2874,32,1,1
100,70,71245,21511,33,1,1
102,41,85498,49407,7,1,1
103,114,100376,34285,7,1,1
106,33,31725,17829,51,1,1
106,48,91771,61867,5,11,3
106,52,46206,46907,5,2,1
107,7,81603,14503,25,1,1
107,51,35354,47718,5,1,1
108,10,3247,4656,24,1,1
108,11,79974,23632,21,4,2
108,12,13514,12059,7,1,1
109,10,48253,2389,22,1,1
111,6,254468.66666666666,100523,63,4,3
111,7,387757,310894,30,25,7
111,8,193853,72659,13,8,3
111,50,143473.5,334646,12,3,2
