x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,11984,4892,35,1,1
0,58,188064,29824,8,6,2
0,94,38567,9602,12,1,1
1,53,13966,7596,31,1,1
1,56,33426,36176,6,1,1
1,57,71591,28726,9,2,2
1,58,13537,1730,15,10,2
1,60,10890,1632,32,2,1
1,94,20513,3589,19,1,1
1,95,60242,25175,7,1,1
2,57,81758.5,7927,16,12,6
2,59,76736,11161,20,14,3
2,95,42823,26277,12,1,1
3,55,109217.33333333333,37868,50,5,5
3,56,225554,24261,18,4,2
3,59,28216,8368,9,1,1
4,53,97407,3241,14,1,1
4,54,59216.666666666664,47035,34,19,11
4,55,23352.5,9794,43,39,14
4,56,92034,26825,25,82,18
4,57,69195,5959,12,14,6
4,58,55824,8664,15,5,4
4,59,91185,4292,16,11,4
5,52,28730,6097,18,3,2
5,53,41690,10134,13,5,4
5,54,37669,18200,16,3,2
5,55,21816,1934,35,1,1
5,56,59739.25,32254,43,319,101
5,57,12244,1334,50,7,2
6,52,7483.5,12620,14,76,24
6,53,10056.333333333334,21890,31,6,4
6,54,19788,7702,8,1,1
6,55,13701,6492,6,2,2
6,56,63832.5,13666,22,88,47
6,57,81337,3679,6,3,1
6,58,23408.5,3385,39,7,3
6,59,8028,8101,4,1,1
6,60,8202,8173,4,1,1
7,54,42696,9636,7,10,1
7,55,44079.75,39351,36,111,40
7,56,79702.66666666667,25394,36,194,69
7,57,49951,18325,56,10,7
7,61,13289,2891,30,24,2
7,93,7402,702,19,4,1
8,53,3427,1344,5,1,1
8,54,26786,6719,13,3,1
8,55,49103.5,15050,32,103,50
8,56,6590,2746,18,3,1
9,55,52955,37572,70,103,53
9,56,5889,8237,22,1,1
9,57,55733,8851,22,12,5
10,51,10226,868,26,2,1
10,52,47546,13685,14,3,3
10,55,58370,7153,13,27,18
10,56,60391.5,7029,18,2,2
10,57,48440.5,12224,31,6,5
10,58,77002,4774,9,7,2
11,52,142213,13648,5,5,2
11,55,4711,982,14,1,1
11,56,46300.5,28105,54,106,45
11,59,11155,1034,21,1,1
12,46,81438,124767,5,2,2
12,55,76339,7452,9,5,5
12,56,39643,5566,15,28,7
12,57,30309,10951,7,1,1
12,59,3745,550,35,1,1
13,49,102043,20176,9,1,1
13,53,82028,15655,88,1,1
13,54,57257,3487,14,8,5
13,55,24967.25,11324,84,24,17
13,56,52775,9493,19,69,16
13,57,49573,7354,16,7,4
13,58,59371,2543,9,3,1
14,47,13624,3743,40,3,3
14,53,65595,6288,7,5,2
14,54,56479,5328,13,15,10
14,56,29764,2479,8,3,3
14,57,22839,5233,29,1,1
15,53,148547.5,46751,9,35,28
15,54,105326,7195,8,8,7
16,47,12838,1904,420,5,3
16,48,19669,4072,75,1,1
16,53,46416,18394,11,46,28
16,54,46084,10418,24,31,13
17,53,18663,6039,83,41,8
17,54,56110,42020,107,117,40
18,43,14640.5,6074,131,12,5
18,54,55230,16251,24,30,13
18,55,26460,3326,17,4,3
19,54,12098,6728,11,2,2
19,55,35190.333333333336,11467,57,108,35
19,62,17353,1232,12,2,1
20,50,13215,1450,18,22,4
20,55,59174,42830,28,19,9
20,56,54410,3494,9,12,2
20,63,60773,12302,12,20,6
21,50,14990,7899,79,13,6
21,53,11125,8118,89,1,1
21,54,15749,1864,34,1,1
21,55,13564,2005,89,2,1
21,56,95560,13519,9,16,6
21,57,69993,9416,17,6,2
21,58,86618,5360,8,15,4
21,62,19300,2937,18,10,7
21,63,34815.5,10358,71,15,5
21,64,18214,2876,67,3,1
22,50,49773,27546,86,29,11
22,55,40772,3327,20,2,2
22,56,39280.5,17814,39,10,6
22,57,60723,24013,20,107,36
22,58,40834,5128,16,10,5
22,62,23068,1988,8,1,1
22,63,83587,31599,6,1,1
23,45,26193,27295,16,3,2
23,46,18545,6937,17,1,1
23,48,20713.5,2691,15,3,2
23,49,61875,16416,5,2,1
23,50,134584,8542,54,5,3
23,51,27173,14035,67,6,1
23,52,6990,18481,84,1,1
23,53,19678,20710,70,1,1
23,57,25437,4499,28,5,5
23,58,18938.5,4435,16,31,23
23,59,16083,3831,5,1,1
23,62,88195,19340,8,7,1
23,65,5469.5,3295,179,5,2
24,46,66938,18263,6,45,31
24,47,142950,28882,4,11,5
24,48,97523,11187,5,10,6
24,49,89360.66666666667,32866,36,8,4
24,51,182460.5,35214,147,2,2
24,58,27702,3705,6,3,3
24,59,40386,10093,11,1,1
24,60,17299.5,3075,21,3,2
24,62,19843,1857,16,34,2
25,46,59460,7925,6,3,3
25,47,58562,9073,11,11,6
25,48,149267.5,41022,11,44,16
25,49,76829,7881,5,25,2
25,51,16177,11886,7,1,1
25,57,66218,20937,16,17,9
25,58,48985,2240,11,2,2
25,59,63599,13585,23,29,6
25,60,30856.5,7856,51,9,5
25,67,29664,3879,10,1,1
25,68,29298,5109,13,7,4
26,48,48851.333333333336,29420,44,8,7
26,49,70476.5,10720,9,3,3
26,50,48497,62245,7,8,8
26,53,30473,11343,176,1,1
26,54,59482,29531,103,47,23
26,55,70790.5,58783,48,163,81
26,56,59299,11312,18,52,32
26,57,114551,5847,7,5,2
26,63,32346.5,21271,27,36,24
26,66,74036.33333333333,37794,36,21,9
26,67,34870.5,11426,40,37,17
26,68,17347,8799,30,63,2
27,48,14913,2844,8,6,1
27,49,10615,6412,13,4,3
27,50,34073,22827,7,2,2
27,54,82600,42146,27,125,80
27,55,68296,12981,8,15,11
27,56,83460.33333333333,28963,33,48,26
27,62,23671,385,103,1,1
27,63,27070,7068,44,26,19
28,48,22151,1935,5,1,1
28,49,25878,17931,5,15,5
28,51,125654,28132,51,1,1
28,53,54531.5,14375,40,83,47
28,54,69692.25,28158,57,256,114
28,55,68510,10555,13,22,12
28,58,59573,45442,14,19,3
28,60,15315.5,4325,161,17,12
28,61,29786,12295,25,8,4
29,42,236689,14603,57,1,1
29,43,18341,5701,17,1,1
29,48,3237,1098,8,3,3
29,50,17438,19858,36,15,4
29,51,21288,1909,7,1,1
29,52,68561,9221,15,23,8
29,53,76615,17863,33,77,29
29,60,22560,1368,8,3,1
30,42,37771,7787,11,5,3
30,51,134576,18746,5,9,8
30,52,64372,5948,11,9,6
30,53,72409.5,11459,18,50,13
30,60,18078,14036,70,10,9
30,62,20520,11014,7,2,2
31,44,9614,2097,6,2,1
31,52,73494.5,7251,21,41,14
31,53,68678.5,10158,17,30,7
31,59,23560,5139,20,9,8
31,60,19498,17329,8,29,10
31,61,2948,1797,89,2,1
31,62,14832,1561,9,4,2
32,44,89518,3508,3,30,1
32,46,75668,3869,3,1,1
32,52,62030,8231,12,9,3
32,53,28171,7528,14,6,3
32,54,43473,3928,22,9,5
32,58,23574,5943,13,9,7
32,59,32800.25,21901,92,25,13
32,61,8210,1134,9,1,1
32,64,20402,1619,8,1,1
32,65,28565,5123,18,6,3
33,46,43864,4665,5,2,1
33,47,192403,29106,9,1,1
33,48,202166.5,103391,20,4,3
33,50,121783,3642,4,1,1
33,52,87872.5,10081,18,25,13
33,56,22280,2442,11,4,3
33,57,50516,22818,20,12,6
33,58,23685,8636,29,33,10
33,59,21455,1586,9,2,1
33,63,20137,1791,8,1,1
33,64,22499,8485,9,23,12
33,65,55562,21334,10,3,2
34,34,97064,127943,3,3,2
34,42,73106,5196,7,16,2
34,46,40549,3914,4,11,2
34,47,63772.5,32581,18,8,6
34,50,88044,6288,256,16,6
34,51,207326,35000,8,3,3
34,52,72218,3447,6,2,2
34,54,29807,8731,32,43,20
34,55,22165,5967,21,102,6
34,56,46004.5,23826,37,15,10
34,57,154588,17467,58,2,2
34,58,70376.5,18718,18,4,3
34,60,48332.75,22710,43,28,21
34,61,59487,7092,10,2,2
34,62,33417,16559,30,41,10
34,63,15930,6331,95,10,7
34,64,76662.5,24732,19,18,13
34,65,24647,3505,15,23,5
35,44,75801,9707,14,16,6
35,45,67052.33333333333,12212,22,26,9
35,46,181410,30348,10,6,3
35,48,109939,12455,6,2,1
35,49,101371,19343,8,5,3
35,50,48452,3523,10,7,4
35,51,60980,8574,9,5,3
35,52,40403,58696,6,1,1
35,53,87729,19980,57,224,31
35,54,19342,6891,21,3,2
35,55,67584.5,53266,130,167,82
35,56,93057.33333333333,53490,54,190,63
35,57,81580,24766,107,114,54
35,58,80793.5,32042,53,76,49
35,59,68926,9940,9,43,10
35,60,104213,29881,20,27,21
35,61,15653,3875,13,5,5
35,63,13562,7772,25,8,7
36,35,64151,4284,4,1,1
36,42,49464,19018,3,2,1
36,43,55597,5892,17,9,2
36,44,86462,15613,3,2,2
36,47,345810,50890,6,2,1
36,48,29952,17426,5,4,1
36,51,38355.5,17895,38,34,10
36,52,84109,11696,8,64,13
36,53,46073.333333333336,28840,34,97,59
36,54,59659,21166,34,198,121
36,55,110081,31892,19,32,15
36,56,84032,6665,5,4,4
36,57,105361,5809,34,3,2
37,32,41019,9650,4,18,1
37,33,67451,30903,3,45,5
37,34,87327,5794,4,1,1
37,42,65197.5,34228,6,3,2
37,43,66096,10804,9,4,3
37,45,37502,2418,52,3,2
37,46,133910,18745,4,6,2
38,32,130610,31574,3,18,1
38,41,28653,9555,3,1,1
38,58,25362.5,10163,40,3,3
39,31,63631,3659,5,10,3
39,38,7966,1748,40,2,1
39,41,61723,3905,3,1,1
39,54,57305,4807,3,1,1
40,33,13439,1700,8,1,1
41,35,205260.5,66217,10,10,5
41,36,141730,44113,22,32,16
41,37,123517,27670,123,17,6
42,31,131109,5725,8,4,2
42,32,33860,19836,13,12,11
42,33,59777,5541,23,5,2
42,34,73958,9200,11,29,5
42,35,136806,19542,5,2,1
42,36,82245,4097,5,8,4
42,37,41614,10327,29,2,1
42,55,10321,4384,15,2,1
42,56,173345,14548,3,3,3
43,33,49467.5,9585,20,38,12
43,35,49933.333333333336,21773,42,16,7
43,36,78121,5478,4,2,1
43,37,115698,5973,22,2,1
43,55,55400,5697,5,1,1
44,32,59485,3854,11,1,1
44,33,15953,1772,16,9,8
44,34,22211.5,3831,44,11,7
44,39,86367,22530,17,26,3
44,110,1991,215,13,1,1
44,111,11901.5,7399,20,3,3
44,114,38373,17821,2,1,1
45,30,4662,4654,75,1,1
45,31,157331,15699,18,53,7
45,32,159910,18290,9,57,9
45,33,43194,5718,14,18,5
45,34,51599,4155,10,24,9
45,39,45776,5611,9,4,1
45,40,55018,5578,9,8,1
45,111,60719,10860,3,2,2
45,112,37878,17624,3,2,2
45,113,154788,5686,2,5,1
45,114,59067,3905,3,1,1
45,119,156531,6715,3,1,1
46,31,109517,11822,12,40,6
46,32,39795,12515,41,277,136
46,33,61274,35495,54,928,326
46,34,78897,24468,18,323,125
46,35,89014,23345,69,117,31
46,36,97130,9201,6,3,2
46,112,116468,3904,3,2,1
46,113,105883.5,22873,6,2,2
46,114,112078,4034,3,1,1
46,118,156202,4638,7,1,1
46,119,26562,9325,9,3,1
46,120,116407,4631,3,8,4
46,121,182622,20647,6,2,1
47,33,75071,38115,23,183,84
47,34,61932.5,14866,24,468,199
47,35,66132.75,27150,56,363,125
47,37,14259,2957,10,2,1
47,111,9612,754,34,3,2
47,112,125929.5,23386,7,7,2
47,113,82910,29265,31,5,3
47,118,116854,3310,4,1,1
47,121,64581,3715,5,2,2
47,122,117702,3868,6,1,1
47,123,78100,12724,3,8,2
48,32,21178,17544,5,9,5
48,33,35521.75,67899,33,147,91
48,34,74627,3687,21,4,2
48,36,41614,3848,9,1,1
48,37,44840,24609,43,16,4
48,38,45862.5,19171,39,6,4
48,114,75679,8948,13,6,3
48,116,239596,45131,3,2,1
48,120,59151,15413,5,1,1
48,121,191211.5,46219,8,2,2
49,32,33704,26152,5,45,21
49,33,33159,11093,7,145,68
49,34,57142.333333333336,46092,126,55,26
