x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,6,318829.3333333333,368595,30,8,5
63,7,180100,69988,7,5,4
63,8,247128.5,170101,37,3,3
63,9,233339.33333333334,237591,30,14,6
63,10,310724,50365,5,1,1
63,37,3013,317,62,11,2
63,124,3856,549,54,7,1
64,5,693301,201649,7,2,2
64,6,357328,295763,6,1,1
64,7,432535,245099,13,1,1
65,6,266700,228210,11,7,2
65,33,660,922,129,4,1
65,122,113888,134112,11,2,1
66,9,58516,64767,7,2,1
66,13,821,689,47,1,1
67,7,555884,103392,5,38,1
68,8,171993,2260,13,1,1
68,9,160781,102542,13,1,1
69,9,20514,14712,8,2,1
72,8,23246.5,46626,58,4,3
72,30,14362,6314,4,1,1
73,30,33978,57987,26,2,2
73,49,6716,440,14,1,1
73,97,3577,332,17,1,1
74,98,3596,392,18,1,1
77,15,5770,930,31,1,1
80,13,3885,773,105,1,1
81,109,29234,50725,4,1,1
83,31,1706,38,275,1,1
84,0,13164,756,24,2,1
86,1,14942,425,16,1,1
86,32,2281,767,51,2,1
86,100,58640.5,108956,12,4,4
87,7,8101,783,18,1,1
87,33,87101,68318,18,2,1
87,98,30823,77216,15,17,3
87,99,32783,28644,4,8,5
87,100,121976.33333333333,489022,14,30,9
87,101,156035,487311,24,26,13
88,7,919,529,201,1,1
88,33,513738,102187,18,1,1
88,92,22741,50399,4,1,1
88,98,194909,175744,4,4,4
88,99,39878,67775,4,5,3
88,100,76349.66666666667,260743,9,3,3
88,101,124472.5,422241,26,29,16
88,102,43889.5,108246,6,11,5
88,103,58997,225809,12,21,9
89,33,545796,102936,9,1,1
89,99,4269,1540,5,3,1
89,100,76279,227349,9,22,12
89,101,60871.666666666664,195750,13,43,20
89,102,79857,145022,18,4,3
89,103,78559.5,176966,6,10,7
89,104,22121,41769,166,5,2
90,12,42969,32160,15,1,1
90,20,76192,140775,8,2,2
90,33,312262,52184,9,1,1
90,100,55595,70414,9,1,1
90,101,33903,28849,21,6,2
90,102,37164,53576,8,1,1
90,104,6540,438,41,3,2
90,105,9094.5,1730,81,7,3
91,102,93078,93250,2,1,1
91,105,23110.5,48900,83,18,3
91,106,2114,774,146,3,3
92,33,16537,22407,14,2,1
92,34,222090,91607,14,3,2
92,100,71898.5,209719,15,4,2
92,105,3489,678,50,1,1
93,3,76704,19339,22,1,1
93,27,26260,5935,40,3,2
93,28,11804,2559,17,1,1
93,29,10604,3980,33,3,2
93,32,260864,63003,19,3,1
93,33,27016.75,77233,102,14,7
93,34,58645.5,61526,65,9,4
93,112,33506,53071,3,1,1
94,23,9440,8307,37,13,1
94,30,7868,761,29,9,2
94,31,191971,22581,20,3,3
94,32,77366,75379,71,20,7
95,3,11131,5816,23,1,1
95,10,13913,7840,71,1,1
95,11,23880,23567,47,1,1
95,15,5443,3397,48,1,1
95,30,73877,87025,8,3,3
95,31,263783.5,157490,34,7,3
95,32,321126,54964,16,2,1
95,71,17874.5,22718,36,25,3
96,11,4512.5,11881,73,6,3
96,30,122134,123209,8,4,2
96,102,8640,21196,92,2,2
97,1,18624,3410,27,1,1
97,2,12388,7070,23,1,1
97,3,170659,105975,31,7,2
97,6,8722,25251,101,8,8
97,7,3851,3395,12,2,2
97,30,3091,1253,36,1,1
98,1,19237.5,7881,54,11,5
98,2,47714,7799,21,1,1
98,3,311382,154775,65,2,1
98,7,8954,5551,14,1,1
98,9,8098,11250,44,9,2
98,19,255744,28748,72,1,1
98,50,7698,860,36,1,1
99,6,211916.33333333334,178411,73,10,5
99,8,9871,15577,37,1,1
99,33,31,464,52,1,1
99,119,3205,718,37,1,1
100,6,127413.5,148380,120,29,16
100,7,213835.33333333334,166038,37,25,11
100,9,2770,1793,89,3,2
101,5,207608,46511,17,20,6
101,6,103686,26976,30,26,10
101,7,289585.3333333333,263813,50,27,11
101,8,203625.33333333334,203638,54,25,16
101,9,37094,21234,30,6,4
101,42,299550,52591,7,2,1
102,5,36944,1700,35,4,1
102,6,39118,49134,17,3,1
102,7,157788.66666666666,354716,52,9,6
102,8,197548,104043,16,7,4
103,0,18718,13486,16,1,1
103,6,303885,68838,17,5,3
103,7,64569,93982,4,1,1
103,97,20431,23878,41,7,2
104,5,29321,29007,7,1,1
104,6,4367,2190,21,1,1
104,12,7929,868,31,6,1
104,14,5868,844,30,1,1
105,4,65846,1959,23,1,1
105,14,3925,755,37,1,1
105,24,39812.5,15592,51,2,2
106,24,25507,11049,48,4,2
106,30,5923,964,17,1,1
106,35,19683,1962,14,4,1
106,54,8057,2827,35,2,1
107,3,78574,8507,27,6,1
108,76,8374,654,47,25,1
109,2,64891,101941,23,9,2
109,3,78115,54812,12,2,1
110,26,233536,13365,62,2,1
110,35,2680,116,29,1,1
111,54,5555,993,67,1,1
112,14,42807,9695,25,1,1
112,68,42411.5,123208,11,2,2
112,69,93240,94024,4,1,1
113,17,324190.3333333333,266800,38,45,5
113,68,3036,391,86,1,1
114,18,441669,94572,11,24,1
114,68,69327,90144,4,1,1
114,86,9609,460,60,6,1
115,69,4697.5,1149,65,21,2
115,91,4480,791,38,1,1
116,0,14469,921,23,3,1
117,11,10279,10422,36,4,1
117,14,1612,1413,35,1,1
117,22,14580,3768,29,1,1
118,70,4783,509,39,1,1
119,44,10758,779,33,11,3
120,35,20230,26932,32,1,1
120,44,8683,750,30,1,1
121,38,1695,1308,49,2,1
122,100,42735,62103,6,3,1
123,54,2595,946,77,5,1
123,98,4391,477,53,2,2
123,99,204932,187745,3,4,3
123,100,27266,68928,5,4,1
123,102,8156,9497,5,3,2
124,98,9551,723,44,3,1
124,99,33510.333333333336,103733,31,75,8
124,100,183864,353262,10,2,2
124,102,21337,21048,7,2,1
124,103,24713,20169,21,6,3
125,58,2602,820,78,1,1
125,59,2692,1009,74,1,1
125,99,107188,216162,13,14,9
125,100,90881.5,457034,23,49,13
125,101,100917,288396,31,57,15
126,2,75256,36557,6,10,3
126,57,2144,912,67,2,1
126,99,23030,57140,15,4,3
126,100,40596,34057,4,2,1
126,101,68734.33333333333,275422,16,11,5
126,102,181367,279034,5,2,2
127,0,80869,86474,10,1,1
127,4,99153,21147,27,9,3
127,100,51953,46916,5,2,1
127,101,223206,418338,6,1,1
127,102,122572,136510,7,9,2
