x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,71,28651,31751,32,2,1
15,84,1632,4755,3,1,1
15,87,18597,6177,5,1,1
16,59,21721,9838,40,9,1
16,65,49113,72544,27,30,3
16,70,93775,38534,29,1,1
16,72,80978,90859,3,1,1
16,122,216406,174542,9,1,1
17,72,183764,77480,17,1,1
17,99,106851,16798,23,1,1
17,109,80410,22552,17,2,1
17,123,112972,108825,5,14,1
17,126,116785,19937,18,1,1
18,64,4779,3011,4,1,1
18,72,8613,16634,24,1,1
18,73,5656,4776,4,1,1
18,87,36041,24738,6,1,1
18,95,67337,36948,27,2,1
18,99,146098,28342,23,3,3
19,51,79250,19455,27,8,1
19,74,28703,32600,4,2,1
19,90,36021,10202,21,2,1
19,111,53328,37523,18,1,1
20,55,111942,8872,26,1,1
20,75,52089,55835,23,1,1
20,81,59077,54691,4,9,1
21,70,8284,12566,41,21,1
21,71,5836,7952,26,1,1
21,76,75973.5,174278,5,7,2
21,96,108151,33247,24,1,1
21,101,38289,6596,27,1,1
21,117,42537,24056,19,1,1
22,95,144066.33333333334,377353,26,12,7
22,96,46839,23723,38,2,2
22,112,76135,34770,20,6,2
22,113,34912,24831,22,13,1
23,74,18773,6678,22,1,1
23,75,9938,4014,25,1,1
23,76,24288,30860,50,7,2
23,77,90633,95851,3,1,1
23,78,14499.5,16602,53,18,3
23,95,93791.5,165179,12,6,3
23,96,71950,137332,18,6,3
23,103,65043,21059,22,2,1
24,74,11880,4643,35,1,1
24,75,55267.5,29435,54,3,2
24,76,23586,7987,26,12,3
24,77,170225,299749,13,4,2
24,78,31513,15120,12,5,2
24,79,533044,483603,3,1,1
24,103,107688,261285,10,6,3
24,106,94152,34040,17,2,1
24,112,102210,810,1963,1,1
24,116,51143,21398,3,2,1
24,122,34143,17285,3,3,1
25,103,84884,133290,20,10,3
25,104,300523,385046,3,4,2
25,105,74636,82295,3,3,3
25,111,38825,41171,37,4,2
25,115,47352,19989,5,1,1
26,80,15380,8072,23,9,1
26,103,236108,211416,8,14,4
26,104,262930,266844,2,1,1
26,115,49220,34107,4,7,2
26,122,254901,232719,3,1,1
26,126,17062,45003,6,1,1
26,127,117779,53605,20,3,1
27,55,44137,8978,24,10,1
27,68,1530,6284,78,1,1
27,69,1672,1167,21,2,1
27,72,205315,22911,20,2,1
27,115,49995.5,32797,31,3,3
27,116,152440.5,294597,24,3,2
27,123,51428,31548,22,1,1
27,124,37709,45941,3,2,2
27,125,198265.5,371412,7,33,3
27,126,261655,498261,24,4,3
27,127,22494,14368,3,3,1
28,52,60018,9018,15,1,1
28,68,173290.5,67580,60,8,3
28,71,230095,47983,19,1,1
28,72,231498,45683,17,2,1
28,81,301744,58593,17,1,1
28,119,89561,26560,21,2,1
28,125,75171,79294,3,4,1
28,126,84216,88848,3,21,1
28,127,201595,153526,3,14,2
29,65,9615,6713,30,2,1
29,66,1888,980,51,1,1
29,75,35165,14495,22,8,1
29,77,56363,81910,3,1,1
29,108,24908,22433,23,8,1
29,124,191779,69638,4,5,1
30,45,27447,1887,26,2,1
30,49,107345,23320,24,3,1
30,63,86209,6454,31,2,1
30,74,10124,10025,12,1,1
30,80,208720,25210,20,1,1
30,81,75631,86606,3,1,1
30,82,94137.5,241704,5,18,4
30,92,50014,47416,25,1,1
30,113,55654,9590,22,9,3
30,124,202467,73230,4,3,2
30,126,48120,19212,5,1,1
30,127,117901.33333333333,100963,25,7,6
31,126,111362,56377,12,9,3
31,127,96236.33333333333,423589,58,41,19
32,49,34633.5,24270,33,3,2
32,61,13693,3921,21,1,1
32,90,105127,47697,21,1,1
32,121,222368,262482,13,19,7
32,125,45677,44180,2,1,1
32,126,102830,109168,2,5,4
32,127,68055.75,151236,29,14,11
33,84,23367,17689,21,2,2
33,88,88837,14288,19,1,1
33,91,73997,31190,22,4,2
33,107,53675,46683,17,2,1
33,121,185782.83333333334,992492,18,27,7
33,123,125307.5,170628,5,11,2
33,124,83740.33333333333,273871,111,17,3
33,125,64917,122276,26,3,3
33,126,110480,585979,23,16,12
33,127,208081,472989,20,39,9
34,75,67847,80687,3,2,1
34,76,479626,428640,3,1,1
34,77,31283,12488,23,3,2
34,84,19073,15358,20,4,1
34,111,77914,152733,11,2,2
34,121,165179,165425,2,2,1
34,122,230037,200083,5,2,1
34,123,134691,124243,8,11,3
34,124,133579,176194,10,4,1
34,125,266337.6666666667,238809,37,27,11
34,126,194111.2,647092,42,30,17
34,127,194757.66666666666,862928,46,30,13
35,5,35908,34330,21,1,1
35,34,46447,43992,8,4,4
35,36,175618,47271,23,1,1
35,50,24305,3162,38,25,2
35,76,76575,174926,5,2,2
35,78,142439,119184,4,34,4
35,119,42269,119177,5,4,4
35,120,99309,155141,12,3,2
35,121,328400,549582,21,3,3
35,122,257825.5,701586,39,13,7
35,123,251637.66666666666,669372,47,22,8
35,124,78591.5,190097,13,5,3
35,125,206143.2,542206,47,43,22
35,126,148263.4,334575,59,50,24
35,127,172168.8,824379,32,6,6
36,35,44187,12584,12,1,1
36,36,124077,465385,24,22,10
36,37,147446.5,241965,10,13,4
36,38,126862,293124,13,4,2
36,59,22871,2399,22,2,1
36,83,240400,42572,17,1,1
36,95,204549,25561,17,2,1
36,116,18269,18409,16,1,1
36,117,25831,19963,3,2,1
36,120,53240,16497,22,1,1
36,124,89776,40478,15,1,1
36,125,81333.33333333333,136526,43,14,5
36,126,126863.33333333333,289551,33,24,13
36,127,262996.6,938282,33,15,6
37,35,30590.6,112743,59,28,7
37,36,65746,55992,5,5,4
37,37,209680.5,364514,50,14,7
37,38,138219,16146,18,1,1
37,51,12239.5,9059,55,10,3
37,60,30796,33397,28,1,1
37,74,249818,53956,20,2,1
37,75,13056,2227,32,1,1
37,103,105333,103715,3,1,1
37,123,386902,290545,1,1,1
37,124,121334,68097,23,16,5
37,125,92543.75,297384,33,25,12
37,126,227773.5,255697,14,21,8
37,127,211845.66666666666,416535,29,14,8
38,35,9900,9904,3,1,1
38,36,79707.75,203496,51,46,10
38,37,176793.2,524041,69,88,10
38,58,124476,108697,40,2,2
38,74,196238,52770,26,3,1
38,97,257726,266156,6,1,1
38,100,173203,77214,23,5,2
38,104,198805,63771,25,2,1
38,124,182409,138259,22,7,2
38,125,43297,21171,2,4,1
38,126,169209.66666666666,413067,32,8,3
38,127,191337,797392,39,30,14
39,34,358815.5,342982,16,8,6
39,35,81967,163990,51,26,18
39,36,57877.2,211373,421,33,12
39,37,94195.5,335365,24,61,15
39,38,217572,292634,8,8,4
39,58,101459,49237,26,3,1
39,61,141009,196449,27,5,5
39,62,78599,3554,10,1,1
39,72,5457,10165,22,2,1
39,98,13493,15324,19,2,2
39,105,48857,57716,24,3,2
39,109,14850,12528,21,2,1
39,123,107432,306287,11,29,6
39,125,298203.5,154108,22,15,4
39,127,189839,144257,15,8,3
40,35,46138,83941,4,1,1
40,36,144348.4,217136,45,14,9
40,37,215951,734176,15,5,3
40,38,128968.5,511004,14,2,2
40,63,266953,319267,6,1,1
40,97,97524.33333333333,172667,10,5,4
40,98,179765,378946,6,12,2
40,105,90128,95853,3,15,2
40,121,388176,58570,13,1,1
41,36,289742,34865,13,10,3
41,37,95137,11932,37,5,2
41,38,307,17429,85,3,2
41,41,5266,1332,35,2,1
41,49,8772,9053,19,1,1
41,51,43564,12901,22,7,1
41,68,36453,23958,23,1,1
41,95,103470,117939,9,1,1
41,97,46109,127726,18,21,9
41,98,79833,109308,3,3,1
41,121,118807,22731,29,1,1
42,37,207821.2,562452,51,31,11
42,38,73988,34537,12,6,2
42,39,19993,12769,30,9,1
42,67,10904,5577,24,1,1
42,68,17236,8483,25,5,1
42,95,231903,233759,4,1,1
42,112,64420,60291,7,4,2
42,126,191874,80713,20,1,1
43,36,39779,43717,4,1,1
43,37,160462.33333333334,485094,20,8,5
43,39,6237,9583,31,3,1
43,41,95481,37066,26,1,1
43,43,60709,12586,19,2,1
43,66,11492,11447,23,1,1
43,108,86760,84963,6,1,1
44,37,54577,54366,6,2,2
44,66,39741,25137,22,1,1
44,126,92114,309429,4,4,2
45,7,10046,5654,12,1,1
45,37,188223,170072,3,5,1
45,38,302847,413805,7,11,2
45,46,19686,5427,28,5,2
45,60,245165,43833,17,3,1
45,61,50266,33177,16,1,1
45,90,107473,105561,2,1,1
45,127,29053,44981,33,1,1
46,36,48922,51023,4,3,1
46,45,65812,24910,23,4,2
46,62,165058,44218,20,17,2
46,65,10576,9710,26,1,1
46,95,21942,18493,21,1,1
46,121,42720,31181,30,6,2
46,122,280232,223814,10,8,3
46,124,147549.5,314565,10,11,3
47,39,48637,5158,18,2,1
47,52,43481,8209,18,4,1
47,65,272373,297040,4,3,1
47,66,32001,9797,23,3,1
47,122,274966,268995,17,2,2
47,123,81217,58303,15,11,3
47,124,193904,320151,20,5,4
48,40,14292,7573,32,1,1
48,46,5984,2953,25,3,1
48,118,23797,24933,35,1,1
48,123,96736,96396,11,5,3
48,124,143415,122316,5,2,2
48,125,57357,13963,31,1,1
49,17,2169,756,616,1,1
49,39,92308,17123,20,1,1
49,114,61087,67980,4,1,1
49,125,448766,104431,2,1,1
50,113,33308,27615,4,1,1
51,39,139610,133077,8,9,1
51,58,269878,236350,5,2,1
51,66,140887,28947,19,6,1
51,104,28586,21285,2,1,1
52,50,54900,22354,21,24,1
52,95,253469,100965,7,2,1
53,10,10420,6301,10,1,1
53,36,40251,21583,9,1,1
53,39,498113,506549,6,1,1
53,65,34047,36060,5,1,1
53,77,198634,23203,43,2,2
53,90,22642,15718,42,4,2
53,114,35231,4757,29,2,1
54,59,49309,16126,27,4,2
54,71,15235,1703,19,3,1
54,118,106913.5,45904,44,5,4
55,115,122834,29816,24,9,1
55,120,117510,30396,27,1,1
56,40,129287,21091,24,6,1
56,75,100679,99689,4,1,1
56,76,183132,154600,4,1,1
56,100,54543,35542,20,3,1
56,114,92004,35638,27,28,2
57,40,113373,13035,28,1,1
57,75,68045,27709,19,6,1
57,76,303454,15042,22,2,1
57,77,83469,33388,8,1,1
57,79,165924,162907,4,18,1
57,83,8273,33411,58,32,5
57,100,98231,46332,21,6,3
57,120,28452,7869,38,1,1
57,125,112588.5,213003,6,11,2
58,37,93924,76346,7,1,1
58,51,62105.5,65214,28,22,3
58,52,232826,104457,15,29,3
58,77,89858,94847,6,1,1
58,81,7520,4269,24,1,1
58,83,3572,9775,22,1,1
58,98,20033,16685,26,2,1
59,52,190986,379937,13,5,2
59,77,220913,206183,5,4,1
59,99,25153,23063,19,1,1
59,100,50360,30904,29,2,2
59,101,493,4477,29,2,1
59,124,4782,16185,21,1,1
60,53,84679,49482,7,1,1
60,71,415119,307605,5,4,1
60,99,37326,34029,24,1,1
60,107,53607,27294,19,3,1
61,53,22402,6671,35,2,2
61,67,13879,13411,20,1,1
61,75,9133,23500,17,3,1
61,80,473938,501055,4,1,1
61,86,11527,9468,22,1,1
61,99,23402,20591,23,5,2
61,103,57025,1348,26,1,1
62,47,114925,37540,24,3,2
62,50,24109,35285,31,1,1
62,80,65956,41262,5,2,1
62,107,15852,11869,34,1,1
62,112,194638,205033,4,1,1
62,114,80335,23796,39,6,1
63,51,51917,37515,18,9,2
63,56,163954,226753,5,3,1
63,88,16134,8117,19,1,1
63,104,4536,11668,257,1,1
63,108,25079,13564,27,2,1
63,111,29465,20271,14,3,2
64,51,109519,40305,22,1,1
64,100,19910,3034,27,5,1
64,102,14873,3906,36,9,3
64,111,230749,239792,2,4,1
65,101,3176,980,39,1,1
65,104,36271,20799,55,17,3
65,106,53346,30470,24,1,1
66,53,48650.5,60971,84,3,2
66,65,74478,75995,5,2,2
66,84,117649,40323,20,1,1
66,104,26283,3058,20,1,1
67,15,2460,1149,158,1,1
67,45,4298,1951,25,1,1
67,62,430340,8671,17,1,1
67,63,79241,91736,4,1,1
67,90,46393,9229,22,1,1
68,66,99024.5,122028,25,3,2
68,67,67771.5,52480,34,17,6
68,69,85662,118569,15,11,3
68,123,86707,25860,23,9,1
69,29,1245,497,25,1,1
69,67,9948,9906,3,2,1
69,68,218973.5,407134,11,4,3
69,69,101117.66666666667,223304,33,7,3
69,127,26021,20457,15,1,1
70,52,221993,48640,17,1,1
70,67,184593.5,180683,31,6,3
70,68,100289.5,200164,8,2,2
70,69,200189.5,396828,9,2,2
70,123,29223,29095,28,1,1
71,65,85246,91565,7,4,2
71,66,112747.33333333333,251256,44,7,7
71,67,106867.33333333333,182604,35,29,11
71,69,40272.5,75027,30,2,2
71,77,59099,40916,44,2,2
71,82,73639,24017,20,6,1
71,124,169799,27904,27,1,1
71,125,220970,21974,23,1,1
72,46,3390,7546,16,3,1
72,47,43199,16421,17,9,3
72,55,396808,126974,14,2,1
72,65,72541,299354,35,6,6
72,66,122125.5,384278,18,48,17
72,67,201917,230011,35,23,4
72,82,112684,31511,20,19,1
73,51,37030,37752,18,2,1
73,64,89636,78997,27,8,4
73,65,71556,60197,11,12,3
73,66,68198.33333333333,168790,27,17,12
73,67,58387,186302,30,8,5
73,104,128455,48596,19,4,1
73,105,40877,15595,18,7,1
74,48,13356.333333333334,22879,77,12,3
74,54,93866.5,56030,29,14,4
74,58,100514,100185,7,1,1
74,64,159770.66666666666,248040,54,8,4
74,65,40541,26744,60,2,1
74,67,79303,83717,181,20,4
74,72,72626,12551,26,1,1
74,85,27075,25157,27,1,1
74,86,91855.5,120516,12,4,2
74,87,86577.5,89528,56,11,6
74,88,300788,302797,4,1,1
74,89,254138,262314,5,15,3
74,92,42583,95721,27,3,2
75,47,18117,2222,44,2,1
75,63,93539,94037,6,1,1
75,64,197404,399319,9,10,2
75,65,127183,40098,22,1,1
75,68,51727,53355,24,1,1
75,71,47984,12052,28,5,2
75,86,93539.66666666667,123229,38,7,4
75,87,14991,11805,4,2,1
75,91,49736.5,87796,40,2,2
76,70,233621,90674,18,2,2
76,86,204085,197776,3,1,1
76,90,156580,70273,33,1,1
77,64,304344.5,47474,50,2,2
77,70,72167.5,138393,19,3,3
77,71,124262,315387,18,4,4
77,84,300350,299568,5,1,1
77,85,47868,35753,5,1,1
77,86,74030,47022,8,1,1
77,87,44809,29277,29,1,1
77,88,193247.33333333334,504868,57,17,6
77,89,502333,504482,6,6,1
78,57,90990,94313,5,2,2
78,58,136330,139138,23,16,3
78,60,17543,14029,26,2,2
78,69,7718,10412,16,1,1
78,71,101112,99890,4,1,1
78,74,93579,96805,4,2,1
78,82,115085,200445,3,1,1
78,86,125370.5,338680,8,2,2
78,88,64880,37542,36,4,1
78,89,401554,497352,5,4,1
79,23,9907,3116,11,1,1
79,54,205102,205284,4,4,1
79,58,51012,12504,47,2,2
79,64,203053,128581,12,31,2
79,65,43211,45463,3,1,1
79,71,79693,80400,4,3,1
79,72,143269,181034,5,3,2
79,83,61808,46282,20,1,1
79,96,100615,100002,3,1,1
79,100,37067,25963,19,3,1
79,103,58594.5,15860,42,4,2
79,106,234532,89927,37,7,2
79,115,8355.333333333334,11898,99,52,5
79,119,128557,40452,19,3,1
80,47,16925,13078,16,3,1
80,48,15649,8061,28,3,1
80,57,52404.5,42411,33,5,3
80,58,16195,8282,21,8,2
80,65,60591,71231,4,1,1
80,66,64497,75792,4,1,1
80,87,68975,42224,19,1,1
80,91,54247,32526,3,2,1
80,111,37417.333333333336,18589,91,23,4
80,116,40315,23936,24,1,1
80,120,268281,22882,17,1,1
80,123,98597,14412,22,2,1
81,54,87562.5,61181,37,3,2
81,57,35765,47213,38,2,2
81,60,93666,127861,4,13,2
81,68,94173,95440,8,4,2
81,123,131606,15908,17,1,1
81,126,4396,17956,23,4,1
82,61,65422,64285,4,3,1
82,66,280593,264885,4,1,1
82,86,91224,113229,23,2,2
82,107,168226,99027,13,1,1
82,112,21990,5580,29,6,3
82,123,3482,1701,38,1,1
83,50,4298,14084,17,1,1
83,59,76673,47906,7,1,1
83,61,3324,3211,42,1,1
83,85,127220.5,458307,16,5,3
83,87,325845,31734,14,1,1
83,99,20455,50514,11,1,1
83,109,117414,30987,27,2,1
83,121,18507,3699,27,3,1
84,80,69965,93090,3,2,1
84,83,129659,15848,5,1,1
84,84,212966.75,545180,67,12,6
84,85,174191.5,207168,24,42,7
84,86,66539,205460,14,5,4
84,104,57717,43164,24,35,2
84,111,49180,21896,23,15,6
84,120,34942,4233,32,1,1
84,123,6128,2047,18,1,1
84,126,48068,32522,21,3,1
85,57,58805,20761,20,3,1
85,58,179608,52986,29,1,1
85,59,108274,8408,22,1,1
85,62,16446.5,22241,36,4,2
85,81,84368.5,177099,10,7,4
85,82,274193.6666666667,808349,14,13,4
85,83,97448,97304,5,18,2
85,84,115953.75,454044,19,11,9
85,85,58281.5,81521,40,3,2
85,86,83791.5,308592,18,4,4
85,110,109443,23820,53,2,2
85,111,78667.5,42283,43,39,3
85,112,127890.66666666667,125743,59,11,3
85,114,117803,9371,18,1,1
86,63,15515,14547,17,1,1
86,72,79083,48203,22,2,2
86,79,100212,65165,22,3,1
86,82,209409,138144,4,3,3
86,83,144357.5,415111,27,31,7
86,84,155274,292559,32,17,8
86,85,70664,91375,17,14,5
86,86,298910,297929,7,1,1
86,90,18232,20594,4,2,1
86,113,116930,61004,26,3,1
86,114,4666,3760,8,2,1
86,115,153822,146108,10,2,1
86,125,90833.66666666667,45459,71,19,3
87,67,17683,14017,22,1,1
87,72,71856.5,94879,19,5,2
87,74,37250,52695,3,6,2
87,84,299565,299952,4,1,1
87,85,113361.4,322657,48,12,10
87,86,206592.25,355415,65,11,9
87,87,64881.666666666664,95051,16,3,3
87,114,21438,30034,7,5,3
87,115,66487,37969,21,20,3
87,116,81016,39310,23,4,1
88,63,53518,85792,4,1,1
88,72,44981,52518,4,1,1
88,84,27567.5,52579,13,7,2
88,85,72746.33333333333,195244,13,5,5
88,86,251904.66666666666,759294,13,13,8
88,87,244395.5,370924,7,4,4
88,90,90612,66762,5,12,1
88,106,17049,12936,33,17,1
88,108,31807,39273,17,11,2
89,69,157816,88082,13,1,1
89,86,245990.5,462661,35,4,2
89,87,122917.33333333333,172300,20,6,4
89,88,36546,6394,45,1,1
89,90,65615,60079,4,2,2
89,105,78448,43501,26,5,1
89,121,63744,11542,25,3,1
89,125,436831,35860,18,1,1
89,126,294141,117307,20,7,6
90,27,6174,7128,17,1,1
90,65,90357,76403,6,7,1
90,81,106804,139160,4,1,1
90,82,120027,33566,14,1,1
90,91,206583,109463,10,3,2
90,92,49197,50080,3,1,1
90,99,4441,3493,21,1,1
90,118,160385,31061,55,6,3
90,120,52963,17148,18,1,1
90,125,77110,8209,17,2,2
90,126,361466,78846,21,3,1
91,50,56920,37004,28,1,1
91,83,163508,249472,4,2,1
91,110,9690,17254,43,11,1
91,118,42868.5,22341,103,3,2
91,121,32868,14139,24,1,1
91,127,89687,18821,24,15,1
92,56,30535,29625,27,1,1
92,65,145088,21974,60,3,1
92,76,138569,73567,5,1,1
92,86,55576,11067,24,3,1
93,59,8469,6112,26,1,1
93,61,50768,40772,24,10,2
93,71,42981,59455,16,1,1
93,91,75119,45228,15,1,1
93,112,142523.5,84976,36,9,3
93,113,141603,56190,22,2,1
93,115,50803,9466,19,1,1
93,126,81528,47760,25,5,1
94,77,60061,9509,19,10,1
95,64,73364,11952,22,1,1
95,68,297037,391658,5,1,1
95,70,11391,6707,22,1,1
95,73,107954,7185,22,4,1
95,100,345042.5,604094,9,2,2
95,126,18661,8264,33,2,1
96,58,197269,81538,21,1,1
96,69,19041,9047,48,1,1
96,71,30413,8952,41,1,1
96,72,116492,21723,22,19,2
97,65,237392,19758,65,2,1
97,69,1805,10655,33,1,1
97,70,41482,111135,36,6,6
97,87,114297,24558,17,1,1
97,90,34219,25987,18,1,1
97,101,115971,35748,19,1,1
97,109,79236,39462,19,5,2
97,116,139260,43365,23,1,1
98,63,89039,2400,19,11,1
98,64,91808,34085,20,4,2
98,70,55980,16079,30,1,1
98,73,123226,103189,11,10,3
98,83,147083,53394,22,5,1
98,95,25456,11172,22,3,1
98,100,95195,45679,16,1,1
98,123,26776.5,43841,58,2,2
99,32,4003,2950,318,1,1
99,65,188440,25154,24,1,1
99,70,37702,25487,27,1,1
99,74,293169,281893,5,1,1
99,94,29712,5263,39,1,1
99,98,366515,170195,12,2,1
99,118,7636,3456,36,2,1
99,120,46078,7135,18,1,1
99,122,10883,9920,18,1,1
99,125,82212,37576,26,2,1
100,87,57607,1118,671,1,1
100,98,98024,111273,6,1,1
100,102,50911,59255,43,8,2
100,118,243822,34764,20,2,1
100,120,19294,3033,20,1,1
100,127,205723,58312,16,4,1
101,98,382177,16301,19,1,1
101,124,41390,53735,30,2,1
102,33,10369,5977,12,1,1
102,77,37111,14442,15,1,1
102,79,91936,95815,4,1,1
102,80,27754,17512,20,1,1
102,122,246076,479133,21,2,2
103,63,49766,10649,23,1,1
103,64,10940.5,6731,47,5,2
103,70,51935,4804,18,1,1
103,79,9837,9952,4,1,1
103,89,230339,282621,4,1,1
103,93,115669,27081,20,1,1
104,33,2887,715,44,1,1
104,34,3560,14104,43,1,1
104,66,43293,7063,137,2,2
104,71,71312,80503,6,3,2
104,106,193276,12224,17,5,2
104,127,86190,35421,20,1,1
105,38,3335,2619,12,1,1
105,66,38998,11888,16,1,1
105,72,67282,58962,3,3,2
105,73,243538,149244,6,1,1
105,74,298512,296075,6,1,1
105,108,57018,26383,25,1,1
105,121,39659,15467,4,1,1
105,122,17461,6867,19,5,2
106,64,121733,13120,68,1,1
106,74,61065,43854,21,1,1
106,75,47695,14122,69,3,1
106,106,213613.5,65543,37,13,6
106,107,196279,51586,39,3,2
106,113,130850,44281,14,1,1
106,122,118634,292140,47,4,4
106,123,51421,79164,27,2,1
107,83,82647,14093,21,1,1
107,106,265061,291790,37,11,4
107,107,31537,24929,23,1,1
107,108,157141,36412,33,1,1
107,109,275327.3333333333,192082,43,22,4
107,110,196114.33333333334,119256,52,24,10
107,111,284428.5,86548,27,2,2
107,113,239921,37504,16,2,2
107,114,88500.33333333333,262920,24,6,5
108,66,56705,18754,21,1,1
108,83,99782,97650,6,1,1
108,94,29395,30967,19,62,1
108,95,293693,51158,16,9,1
108,101,29538,26008,3,2,1
108,102,109697,122962,3,27,1
108,107,158955,290361,64,12,10
108,108,169049,84048,45,7,7
108,109,176991.25,236812,75,9,8
108,110,423534,304642,65,9,8
108,111,278481,100959,40,8,4
108,112,27030,8957,28,21,4
108,114,127539,161675,27,9,4
108,115,229712.5,111362,24,3,3
108,126,202160.33333333334,168363,57,32,4
109,65,136472,14288,25,1,1
109,86,73094,45625,10,2,1
109,95,197656,47984,17,7,2
109,100,28198,9457,21,3,1
109,107,160698,50379,15,14,3
109,108,83173.5,62428,37,8,6
109,112,139945.5,62857,22,4,2
109,113,85507.5,176533,7,6,6
109,114,140081,99686,21,3,3
109,115,206218.25,168845,59,19,8
109,116,292570.3333333333,559443,23,36,12
109,117,90764,23331,20,2,1
109,121,194957,47787,17,3,2
109,122,237620.33333333334,167088,47,38,11
110,35,42293,3341,9,1,1
110,65,133517,8029,27,1,1
110,66,112941,18721,57,7,3
110,72,76108,9351,22,4,2
110,80,73214,65901,6,2,2
110,86,130925,188378,5,1,1
110,95,141677.33333333334,128033,95,7,3
110,106,88024,37962,18,1,1
110,107,58920,20805,18,2,1
110,115,130125.5,246162,66,4,4
110,116,108771.5,60601,24,2,2
110,117,201487.25,379729,48,20,10
110,119,192477,46609,11,1,1
110,120,265424,42551,16,6,5
110,121,305370,402908,40,6,4
110,122,212629.8,206769,82,20,13
110,123,234510.5,335617,26,7,3
110,124,218046.5,357752,35,12,3
110,125,41420,15704,18,7,2
111,69,6069,8963,18,1,1
111,94,309225,90930,18,1,1
111,110,8356,14907,31,1,1
111,114,271455.6666666667,589972,25,9,6
111,115,179467.75,468377,38,64,16
111,116,241966,84183,11,3,2
111,117,48957,128352,37,5,5
111,118,199558.5,392818,39,26,21
111,119,176528,254821,74,32,13
111,120,254804,413293,23,4,2
111,121,139917,139561,19,7,4
111,122,363222,58305,16,52,4
111,123,173406,137817,40,10,6
112,83,23058.5,17734,23,2,2
112,84,63341,66221,4,2,1
112,85,257017.66666666666,256814,46,5,3
112,87,313747,73820,19,1,1
112,91,203782,57880,21,5,1
112,94,274020,89451,18,6,2
112,95,186243.5,102321,33,3,2
112,115,222536,47889,12,2,2
112,116,316167.5,98473,30,44,3
112,117,190337.33333333334,148222,48,23,8
112,118,173444.25,405281,38,21,15
112,119,148915.66666666666,167173,48,16,7
112,126,210452,21381,18,2,2
113,83,106361.5,185536,11,14,4
113,84,71069,21923,29,22,1
113,85,176441,366631,44,5,3
113,87,97804,40082,6,4,3
113,89,43148,14450,38,6,2
113,93,13296,1289,225,1,1
113,107,163645,81398,20,13,1
113,115,105588,16471,21,3,2
113,116,154936,94136,25,2,2
113,117,144466,269311,41,17,11
113,118,107438,32460,20,1,1
113,119,33328,10854,28,1,1
113,120,184087.25,121041,54,17,8
113,122,238884.5,114904,35,11,2
114,39,8430,5891,23,1,1
114,85,156571,141142,3,5,2
114,86,186883,412173,14,4,3
114,87,223974,386973,14,5,4
114,99,67275,26948,23,10,2
114,117,137509.6,214707,82,10,7
114,118,275917.6,317143,75,22,10
114,119,117840,89324,31,10,5
114,121,56232.5,102861,24,7,2
114,122,176020,205423,45,4,3
114,123,65559,31149,11,5,4
115,58,2429,260,31,1,1
115,74,71506,11475,17,1,1
115,77,11328,4523,104,2,2
115,81,68256,43897,42,14,3
115,84,36011,18191,20,1,1
115,86,47178,50120,5,1,1
