x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,53,102792.5,91724,70,7,3
96,54,25253,42701,20,3,2
97,6,31241,7137,25,2,1
97,33,7353,1780,20,3,2
97,52,5630,730,26,1,1
97,53,43584.5,14218,113,4,2
98,22,11231,12518,31,2,1
98,23,9478,548,17,1,1
98,29,34413,19779,24,4,1
99,7,66932,10299,20,1,1
99,10,23193,1275,30,1,1
99,23,39271,14168,17,2,2
100,5,8595,530,24,1,1
100,7,45600,6792,19,2,1
100,8,47662,7389,23,17,4
100,9,11549,8394,18,1,1
100,10,24342.5,44894,35,2,2
100,51,24556,10633,27,1,1
101,50,18405.5,15175,111,12,2
101,51,14593,10826,19,2,1
102,49,25182,14272,18,2,1
102,50,9381,9260,32,1,1
103,0,42846,13737,74,10,5
103,48,53067,20519,61,6,2
104,47,3543,11349,245,1,1
104,48,24706,19390,14,1,1
105,46,86157,7203,16,1,1
108,43,37917,4822,33,2,1
109,18,29196,6181,18,1,1
109,42,51065,2496,17,1,1
109,43,30104,1933,18,1,1
110,5,4114,3579,31,24,1
110,6,1110,21,24,1,1
110,17,20230,5001,36,3,2
110,41,111410,8634,14,1,1
110,42,55797,23660,17,1,1
112,4,15735,753,14,1,1
114,0,21570,26740,22,15,2
116,39,121916,15651,16,1,1
117,39,1267,1632,37,1,1
121,21,70169,5231,18,1,1
122,18,5122,4178,47,2,1
122,21,3118,3398,28,1,1
123,107,7468,10258,23,1,1
125,32,7167,6532,20,2,1
125,33,3490,6327,19,1,1
125,37,10915,787,26,1,1
126,32,23042,19328,30,2,1
126,33,167436,14087,17,3,1
126,37,30220,23282,29,5,2
127,33,28029,18693,31,1,1
127,34,40093,27857,34,5,2
127,35,18969,12598,37,1,1
127,37,17223,231,121,1,1
