x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,11685.333333333334,5697,36,3,3
0,24,6476,396,11,1,1
0,34,6751,1322,36,3,2
0,35,7645,1543,56,8,5
0,44,46320,62399,5,2,1
0,47,6965,668,16,10,1
0,51,4608,685,18,2,2
0,53,25886,7478,21,26,7
0,54,17733,1760,10,4,4
0,55,8383,2060,11,3,2
0,99,17795,27549,24,1,1
0,100,13786,8567,312,27,2
1,20,14966,7121,29,4,2
1,23,14790,2887,6,1,1
1,32,12137.5,2483,37,9,5
1,33,7196,525,15,9,1
1,34,7259,1862,11,3,2
1,35,8570,1878,15,1,1
1,38,20032,3715,6,2,1
1,50,17873,1193,4,1,1
1,51,19364,2431,2,4,1
1,52,26561,2995,11,24,4
1,53,23417,8008,26,18,7
1,54,11866.5,2821,20,4,3
1,58,27473,7352,20,27,4
1,59,24909,6813,22,11,4
1,99,24262,8123,16,10,4
1,100,11525,10580,30,1,1
1,101,9312,9138,14,3,2
1,115,56199,17057,7,2,1
2,4,14235,2850,11,1,1
2,21,11729,2642,12,2,2
2,22,9476,1923,9,1,1
2,24,4624,531,17,7,3
2,32,9491.666666666666,5367,49,16,7
2,33,34639,3891,7,2,2
2,34,7147.5,2635,34,4,4
2,35,6813,1945,12,2,1
2,42,7052,489,33,2,1
2,45,14694,2675,6,1,1
2,48,9149,626,19,8,1
2,49,14689,7282,7,2,1
2,50,18531,1206,41,2,1
2,52,58305,3395,9,2,1
2,98,47825.5,51769,20,3,2
2,99,15555,2074,9,2,1
2,100,23332,17064,20,2,2
2,101,17103,8852,21,1,1
2,116,24473,3426,13,1,1
2,117,30942,21080,34,14,6
2,119,27254,8619,10,15,2
3,4,512,1491,17,1,1
3,20,47078,52203,3,4,1
3,24,14303.5,5247,31,2,2
3,34,4647,339,18,1,1
3,41,15078,2889,9,1,1
3,47,13032,2903,9,1,1
3,52,36056,3852,7,1,1
3,57,5281,2772,45,2,2
3,58,11027,2700,32,4,2
3,64,70825,22400,7,1,1
3,100,13145.5,10735,116,53,6
3,101,23516,486,29,1,1
4,0,23201.5,42055,6,5,3
4,3,11869,1860,13,1,1
4,15,12816.333333333334,9918,34,19,3
4,16,15487,3333,9,4,4
4,20,23428,26620,5,1,1
4,21,7621,492,47,4,4
4,27,8617,1826,12,1,1
4,39,9726,1978,17,1,1
4,52,15930,1305,8,2,1
4,53,7399,577,41,15,1
4,74,21051,10565,14,3,1
4,115,13763.5,16463,81,2,2
4,122,24905,4462,20,1,1
5,18,14368,671,8,2,1
5,35,4629,680,35,1,1
5,40,7853,1978,19,1,1
5,41,9787,1909,28,3,1
5,46,4900,538,9,3,1
5,51,2866,86,30,2,1
5,101,5206,1812,6,1,1
5,114,12728,13242,33,3,1
5,123,30021.5,17570,23,5,3
5,125,173422,99380,12,6,1
6,18,11097,20921,17,9,4
6,19,12175,20585,15,7,6
6,20,15364,3142,36,12,4
6,53,3922,311,46,3,2
6,101,15114,9685,27,2,2
6,113,54189,12701,17,1,1
6,124,25969,7632,15,5,3
7,2,9126,1073,20,6,2
7,18,107511,83253,3,3,2
7,25,1192,209,14,1,1
7,39,7717,1562,18,29,2
7,44,9552,1174,9,4,2
7,65,12666,4883,11,2,1
7,73,33151,19486,28,1,1
7,112,9522,1036,12,1,1
7,113,29549,21547,6,2,1
7,114,10718.5,12532,55,17,2
8,1,3902.6666666666665,1987,49,6,4
8,2,12956.666666666666,7385,33,8,4
8,16,45979,56366,4,2,1
8,17,10709,14365,4,1,1
8,31,9335,727,24,1,1
8,34,4037,3105,10,5,1
8,40,9566,1782,11,1,1
8,41,9207.5,3607,20,3,2
8,48,10331,2069,21,485,3
8,58,39408,4375,10,1,1
8,64,13771,12662,37,6,2
8,72,13013,7524,29,121,1
8,73,15901,6145,21,7,1
8,101,13477,30524,12,2,1
8,102,22620,23847,49,3,3
8,103,21020,1839,10,1,1
8,117,42514,2042,11,1,1
8,118,39670,39937,18,2,2
9,0,17651,1934,24,1,1
9,2,18422,1785,21,4,1
9,3,35130,18257,8,7,7
9,20,7721,649,8,4,1
9,21,5587,2379,6,8,1
9,31,7070,3982,53,6,2
9,32,7895,615,15,1,1
9,36,1213,128,892,1,1
9,53,5323,261,40,6,2
9,65,24645,1765,14,2,1
9,66,29136,10663,8,6,2
9,75,25316,3373,12,2,2
9,118,7987,695,49,1,1
10,3,13358,1802,11,1,1
10,18,5835,1939,16,5,2
10,19,19490,3831,11,1,1
10,35,9638,1867,7,1,1
10,112,30607,14023,13,1,1
10,118,8253,631,17,2,1
11,13,9867,1781,15,29,1
11,19,14808,2838,12,1,1
11,53,5126,651,27,10,1
11,122,203051,42888,8,1,1
11,123,211441,103957,9,1,1
11,124,200506,85421,9,2,1
12,14,20387,7947,7,1,1
12,17,10700.5,3301,33,2,2
12,18,14905,2715,12,2,1
12,29,8363,1978,44,3,1
12,38,10188,1930,18,1,1
12,114,17735,579,16,1,1
12,122,24919,2520,10,1,1
12,123,202827,104559,8,1,1
12,125,202461,77452,7,2,1
13,18,1310,121,11,1,1
13,37,9345,2003,15,1,1
13,38,8392,1276,33,43,5
13,69,28542,4436,20,12,1
13,114,39579,12517,16,6,1
13,115,1849,295,9,1,1
13,116,53233,36282,33,6,2
14,11,618,290,69,1,1
14,33,9827,1918,18,1,1
14,38,9529,2003,23,2,1
14,43,15432,4468,11,6,1
14,54,9591,639,7,2,1
14,69,41557,19264,22,1,1
14,70,30406,9115,56,2,2
14,100,54623,11001,10,2,2
14,107,17010,6904,27,2,1
15,13,10538,9973,25,2,2
15,15,7843,406,26,1,1
15,26,4256,603,18,1,1
15,39,7557,1993,15,6,1
15,44,4761,960,12,2,1
15,56,37897,8981,18,3,1
15,58,42994,4668,14,1,1
15,71,15034,10167,28,9,1
15,86,44104,33409,11,1,1
15,107,29582,7111,25,6,2
15,108,58410,20919,9,1,1
16,15,4097,986,5,4,1
16,16,5022,936,11,1,1
16,23,15997,7014,7,1,1
16,26,12275,701,15,3,1
16,33,4362,487,17,3,1
16,35,9869,1932,14,1,1
16,45,4311,937,17,3,1
16,48,4696,423,192,4,1
16,71,19986,1073,28,1,1
16,86,17491,4134,10,1,1
17,12,16786,1869,13,1,1
17,28,6565,569,14,3,1
17,29,7812,506,24,13,3
17,48,8056,4198,6,1,1
18,14,11058,1838,16,1,1
18,15,6290,1019,18,7,2
18,20,9301,1327,22,2,2
18,26,3535,218,21,3,1
18,29,23940,2293,8,1,1
18,30,5637,451,18,2,2
18,50,9778,1547,23,1,1
18,52,31154,58102,21,14,5
18,53,20000,4286,7,1,1
18,96,21455,11917,16,16,1
18,100,29947,2390,11,1,1
18,101,36307,24901,29,19,7
18,102,25107,10831,16,15,1
19,27,9603,1994,22,2,1
19,28,41530,140353,8,3,2
19,29,1739,587,23,1,1
19,31,6132,1399,12,7,3
19,37,7868,549,6,1,1
19,43,8947,625,10,10,1
19,52,51188,27078,3,2,2
19,95,41955,12565,11,8,3
19,96,47175,8669,12,4,1
19,100,9518,4132,16,1,1
19,101,10894,1786,25,1,1
19,118,34444,3298,12,2,1
20,3,4247,582,36,4,1
20,12,8243,521,190,2,1
20,13,10271.5,6600,29,19,7
20,14,19786,3900,12,2,1
20,15,3570,912,18,14,1
20,19,9238,1749,19,2,1
20,29,10798,1948,20,5,1
20,30,8866,512,21,1,1
20,34,3060,2034,12,1,1
20,44,9128,541,9,6,1
20,100,14667,2553,24,1,1
