x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,31104.5,26199,30,14,4
1,7,50793.5,89125,93,31,11
1,32,26696,18222,20,2,1
1,34,183378,30984,59,1,1
1,56,32624,28097,74,9,7
1,118,36608,100295,7,1,1
2,4,39589,6855,14,8,1
2,10,45525,28129,60,14,5
2,33,43387,9429,14,12,2
2,34,23259,5356,9,1,1
2,52,13612.5,7612,36,13,3
2,53,26075,14628,52,21,3
2,54,2217,679,11,1,1
2,55,16672,3825,9,1,1
2,56,98136.66666666667,165025,23,54,23
2,57,40521.666666666664,45005,45,35,17
2,58,37737,21224,45,37,10
2,114,72768,44262,11,1,1
2,115,33623,15741,22,1,1
3,9,29132.5,15940,38,6,3
3,10,29059.5,19135,30,6,3
3,11,17866,3135,13,12,3
3,54,19591,7577,21,16,6
3,55,26810.75,21985,118,19,11
3,56,113737,11645,11,1,1
3,57,28634.5,15097,117,9,6
3,58,60057,7247,12,5,2
3,114,20805.5,8604,196,5,2
4,3,8076,140,46,1,1
4,8,28184.5,31091,33,9,5
4,9,19006,20111,57,79,6
4,10,62812,23311,8,1,1
4,11,24385.5,8675,52,28,7
4,28,30118,10296,32,1,1
4,55,24216,7450,18,3,1
4,56,25890.5,20100,59,30,11
4,57,26991,7919,23,12,8
4,66,47755,5065,3,2,1
4,67,43116,10942,17,4,3
4,68,38994,22670,18,1,1
5,8,38794,13152,19,1,1
5,9,103662,158699,79,24,13
5,10,160365.66666666666,316662,65,241,42
5,11,24504,6036,11,8,4
5,12,27078,9868,16,11,3
5,13,3812,237,82,1,1
5,26,1718,569,814,1,1
5,67,14836,11765,9,8,3
5,68,9586,1282,48,1,1
6,8,11754.5,10083,27,5,4
6,9,38891,52398,15,3,2
6,10,26873,7874,21,10,2
6,12,12212.5,20881,45,7,4
6,13,11226.5,2045,92,12,5
6,14,18338,3766,27,6,4
6,15,15911,1421,30,5,4
6,26,19277,4422,17,15,2
6,27,33774,13821,8,2,2
6,28,16923,3185,26,2,2
7,6,31585,1089,15,2,1
7,7,23679.5,16204,26,8,5
7,8,25155,1924,11,2,1
7,9,7317,7072,8,2,1
7,13,21318,7422,48,6,3
7,14,29286,19252,38,8,6
7,15,20226,9993,78,65,9
7,16,47265,13159,27,3,2
7,17,5825,5711,95,11,3
7,18,3921,1551,38,5,3
7,19,2812,405,34,1,1
7,29,33496,56350,71,4,2
7,30,26657,9281,37,8,1
7,78,5448,642,20,1,1
7,93,17917.333333333332,11215,76,12,4
7,94,24980,5114,13,4,2
7,95,30266,3838,13,2,1
8,15,19671,893,20,39,2
8,58,11341,11491,11,7,2
8,78,27627,1962,18,8,1
9,4,3018,521,27,1,1
9,5,24845,6837,10,26,2
9,6,103133,196181,28,18,10
9,7,62234,107276,125,13,10
9,8,153359,81044,25,4,4
9,30,14417.5,13683,69,22,2
10,2,35330,15113,8,3,2
10,3,80993,38476,26,16,3
10,4,29575,16720,56,21,7
10,5,38829.75,63749,57,60,22
10,6,103657.5,105279,26,43,18
10,7,20819,4980,13,4,3
10,108,33714,8236,18,29,1
11,2,60952,35871,19,1,1
11,3,74391,28263,10,1,1
11,4,21284,9616,18,6,6
11,5,57592.5,88344,54,39,12
11,6,53475,69996,33,36,19
11,35,3252,11641,83,1,1
11,72,116108,53672,21,3,1
11,73,1226,240,150,1,1
11,74,109329,75478,25,23,6
11,83,23756,2033,22,2,1
11,84,4174,620,34,7,2
11,108,13706,5794,41,13,4
12,1,30554,4193,13,1,1
12,2,28260,4277,13,1,1
12,3,19723,18742,30,4,2
12,4,30741.5,59607,83,60,19
12,5,30125,19930,42,17,8
12,35,10892,16701,16,2,1
12,53,46030,6585,5,2,2
12,54,39311,12997,11,7,4
12,71,35072,8719,9,3,2
12,74,77223,13454,12,1,1
12,75,80411,39995,8,13,5
12,109,727,353,20,1,1
13,3,69162,51839,5,2,1
13,4,64034.333333333336,88522,48,24,13
13,5,20054,7330,18,4,2
13,31,21477,34693,27,1,1
13,53,7222,793,111,1,1
13,54,23687,7515,18,1,1
13,58,36039,4851,3,1,1
13,59,274544,273638,3,3,1
13,69,20880,1955,20,1,1
13,70,30088,1765,11,1,1
13,71,42704,17162,12,4,1
13,73,57445,95224,25,5,4
13,74,62747.75,109354,37,14,9
13,75,150190,185206,16,14,3
13,76,143838,66965,8,2,1
13,78,22514,1649,15,9,2
14,4,18012,11087,21,1,1
14,57,213484,146395,3,2,1
14,59,145561.5,254869,6,3,3
14,70,16199,1957,14,1,1
14,71,188030.5,114700,17,15,4
14,72,111503,101858,6,4,2
14,73,77593,58324,18,19,8
14,74,88079,29396,9,36,5
14,75,144387,416185,50,45,17
14,76,54762,64839,26,5,5
14,125,21488,23612,36,4,4
14,126,28881,12462,103,35,4
14,127,59075.5,28934,33,7,3
15,5,9038,6952,111,8,1
15,72,130793.75,273043,46,42,23
15,73,83808.75,132173,36,71,33
15,74,107536.5,89680,18,31,21
15,75,186127.5,138004,16,23,8
15,77,60612.5,68937,17,4,2
15,125,139069,22520,15,3,1
16,45,24527,7747,25,37,3
16,47,13002,2505,24,41,1
16,70,72469,19822,6,3,1
16,72,83492.5,65234,17,71,32
16,73,136449,85368,19,42,19
16,74,53455.5,123405,36,21,18
16,75,113160.75,197789,35,29,14
16,76,123309,116314,14,5,4
16,83,12236,2356,62,2,1
17,4,17279,22940,9,2,2
17,5,17526,21794,5,1,1
17,45,15249.5,12086,21,3,3
17,47,26937,6705,47,1,1
17,72,164254.5,110893,17,54,22
17,73,159631,57090,6,5,1
17,74,108113,41044,10,11,2
17,75,27195,20368,9,1,1
17,76,58478,38630,13,4,2
17,101,18034,7379,18,1,1
17,102,20770,1797,15,1,1
18,47,19204,7127,27,1,1
18,72,63195,70880,6,2,2
18,73,9849,1941,22,1,1
18,74,169129.5,169257,16,3,2
18,76,326000,181231,6,2,1
18,99,24617,1780,26,12,1
18,100,11508.5,5787,38,4,2
18,101,13370,2535,19,3,3
19,69,48171,38770,7,6,1
19,74,64610,62367,6,8,2
20,14,24734,5893,10,4,1
20,15,981,724,5,1,1
20,16,13810,6924,23,2,2
20,37,6771,3913,20,1,1
20,67,12014,4303,46,2,2
20,72,19708,1960,19,1,1
20,118,44953,18774,37,1,1
21,16,3875,6185,28,2,1
21,17,16855.5,9248,76,16,4
21,18,19063.5,10258,39,15,6
21,21,18238,6013,19,1,1
21,36,204030,93933,6,1,1
21,37,69756.5,59194,12,7,6
21,74,5517,767,31,1,1
21,85,9333,1967,12,1,1
21,117,41892,23332,14,7,1
22,2,89255,12763,89,1,1
22,12,15676,1978,14,1,1
22,18,16092,1878,14,1,1
22,36,90256,46015,4,3,1
23,17,7304,3284,36,8,3
23,36,74903,65422,6,3,1
23,72,25492,1925,15,1,1
23,76,24634,5047,11,1,1
23,89,14741,1959,12,1,1
24,7,33272,11503,67,4,3
24,8,23824,4425,19,1,1
24,86,17196,3736,9,3,1
25,8,32484,6955,21,6,2
25,58,29380,1754,21,1,1
25,72,4921,4483,34,11,2
25,75,11843,1523,26,8,1
25,88,41700,8283,49,1,1
25,121,35624.5,25516,73,5,5
26,48,16088.5,9756,33,3,3
26,58,9851,608,36,1,1
26,59,30484,7318,22,1,1
26,64,18702,1920,16,1,1
26,120,16562,2997,14,1,1
26,121,14320,3115,17,1,1
27,48,36836,11528,11,2,2
27,49,23685.5,16067,123,9,4
27,50,37830,7223,11,3,1
27,57,16525,8221,26,1,1
27,58,17054,7601,34,6,3
27,120,57504.5,47074,17,2,2
27,121,90156.66666666667,44071,46,13,4
28,32,19666,1918,11,2,2
28,41,45026,13244,13,6,2
28,42,104438,30922,6,1,1
28,43,236217,166161,5,5,1
28,57,32871,6965,24,4,1
28,58,29003,1955,22,1,1
28,82,31945,6562,28,3,3
29,31,6313,1186,44,4,2
29,32,20238,12151,68,9,7
29,33,4569,614,15,1,1
29,41,106103,38646,15,4,3
29,42,144064,99922,16,10,5
29,82,24722,1942,24,1,1
29,83,19467.5,10873,38,46,3
30,32,20652.5,8023,43,19,2
30,33,11107.5,2699,28,7,3
30,41,138547,75764,4,3,2
30,80,15355,7275,36,2,2
30,81,29178.666666666668,18013,54,13,4
30,82,6737.5,2476,79,8,2
31,17,53398,1808,106,1,1
31,32,534,89,29,1,1
32,16,19818,3315,23,1,1
32,26,28925,12972,28,4,3
32,76,31074.5,19370,32,6,3
33,25,23818.666666666668,13555,374,15,6
33,26,35694,10159,30,3,3
33,74,4238,746,36,1,1
33,75,27391,6258,18,6,1
33,76,19826.5,11244,68,21,7
33,77,66964,84497,11,7,2
34,26,12374,785,11,1,1
34,76,20304,1765,25,7,2
35,16,15235,1762,15,2,2
35,17,50060,6329,14,12,1
35,34,26610.5,12129,19,7,4
35,50,20531,2390,13,4,1
35,51,9108,800,28,1,1
35,75,19833,3190,18,1,1
35,76,8153,849,20,7,2
35,100,44771,36975,9,1,1
36,15,36840,4779,11,6,2
36,16,29100,8837,34,10,5
36,17,16298,6220,14,1,1
36,33,16732,5838,12,2,2
36,34,78002.66666666667,134204,56,40,13
36,35,38995,25951,36,24,6
36,36,16267,5925,14,8,1
36,50,27684,5807,12,1,1
36,51,25657,1942,18,1,1
36,52,18389,4016,19,3,2
36,101,247,724,53,1,1
36,102,6903,834,21,1,1
37,15,22461,6454,14,2,1
37,33,32654,3091,13,2,1
37,34,28750,8545,15,7,5
37,35,65001,17521,11,29,9
37,36,51339,19398,46,13,7
37,101,13655,4326,37,2,2
38,33,5062,1000,20,3,1
38,35,67730,14633,5,2,1
38,36,66709,469,97,1,1
38,103,9120,17518,20,6,1
40,1,21857,6079,13,2,1
40,2,16324.5,15006,33,12,3
40,3,17897,4849,20,8,2
41,1,11743,5072,15,1,1
41,2,14434,5017,14,23,4
41,18,16352,3900,15,4,3
42,2,30401,5923,13,1,1
42,19,24945,5827,15,6,2
42,20,17730,3076,7,2,1
42,42,188889,309977,62,16,6
42,43,10013,731,15,1,1
42,44,6398,765,33,3,1
43,19,29374.5,11003,31,11,4
43,20,27841.333333333332,32712,77,6,5
43,42,193460,93784,4,2,1
43,43,89172,131767,16,20,6
43,80,11479,1910,10,1,1
43,126,163471,22839,19,3,2
43,127,19503,4230,31,3,1
44,20,28391,1781,10,9,1
44,21,38801,8962,18,6,3
44,27,16061,3077,17,5,3
44,81,26340,9531,32,11,4
44,82,17538,10631,28,3,2
44,108,11266,4152,177,4,2
44,111,12688.5,4401,45,9,2
45,1,14651,3476,19,1,1
45,2,22176,4334,18,4,3
45,26,15922,2697,17,2,1
45,27,34536,90677,83,17,8
45,53,10381,863,19,1,1
45,66,4671,827,19,1,1
45,67,8128,602,117,8,2
45,69,15150,6089,37,4,4
45,81,4770,652,17,2,1
45,82,14057,3393,7,3,1
45,108,8631,4924,54,17,6
45,109,19986.5,8674,36,11,6
45,110,12768.5,18095,57,19,9
45,124,3584,649,133,1,1
46,10,24788.25,19890,70,17,10
46,28,17004,3443,15,3,2
46,37,19184,13929,10,1,1
46,52,20831,7001,17,2,1
46,65,18376,3642,19,1,1
46,66,22131.5,6487,29,9,4
46,67,22556,14869,42,9,6
46,68,6896,639,59,2,2
