x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,47,238656,40286,13,1,1
4,61,70270,7423,24,1,1
4,67,85241,49020,4,1,1
4,85,26013,5108,3,1,1
4,91,27848,5767,8,1,1
4,94,62111,62108,4,20,2
4,95,145987,87270,7,4,2
4,100,244555.66666666666,158152,8,17,6
4,101,165762,98933,22,4,3
4,104,46876,28605,3,12,2
4,107,161145,33648,2,5,1
4,112,41408,63488,3,1,1
4,113,66394.5,58322,6,15,6
4,116,12626,2954,11,4,1
4,117,31095.5,11804,13,4,3
4,119,31664,9225,18,4,3
4,120,11761.5,3543,96,6,6
4,122,23923,26639,11,12,9
4,124,184233,14027,5,5,2
4,125,195774,138876,8,8,5
4,127,43389,34993,5,1,1
5,1,18931,19545,13,8,1
5,7,82435,34888,17,8,5
5,8,69771.33333333333,90471,30,54,10
5,24,58881,46610,2,1,1
5,25,11821,27008,4,1,1
5,26,88060.5,93225,36,5,4
5,27,302655,294922,7,2,1
5,28,74481,83410,3,1,1
5,30,101127,54011,8,8,3
5,34,409927,307035,7,1,1
5,35,70458.5,91921,13,3,3
5,47,37838,5301,26,1,1
5,64,310121,51609,15,1,1
5,89,10323,837,26,2,1
5,90,17048,4087,9,1,1
5,95,44094,22182,7,2,2
5,96,26591,3868,4,1,1
5,100,77796,50864,5,9,2
5,103,340143,60980,4,3,1
5,104,111973,56881,4,5,2
5,105,69578.33333333333,250629,11,9,5
5,106,72977,26366,5,1,1
5,107,109237,72606,10,23,5
5,108,87586,44881,3,1,1
5,112,356584.5,340296,7,6,2
5,113,276918.6666666667,467437,9,8,4
5,117,115835.5,110039,10,19,5
5,124,16356,6670,23,15,1
5,125,247678,729051,18,46,16
5,127,91799.5,147703,6,9,3
6,8,69454.5,73690,16,4,4
6,26,61473,24701,6,2,1
6,30,284654,93802,16,6,2
6,35,76488,28279,8,1,1
6,37,486478,183971,7,1,1
6,43,4167,34,35,1,1
6,49,89883,21362,18,1,1
6,61,18820,4709,13,10,2
6,62,187828,36231,4,11,2
6,65,2901,670,21,1,1
6,80,285897,25506,3,1,1
6,89,95089,90516,7,3,1
6,90,300712,92198,6,9,2
6,91,38354.5,59677,16,19,2
6,95,63241,46495,6,1,1
6,96,45424,26566,3,11,2
6,100,91869,53145,6,1,1
6,105,3321,936,11,1,1
6,106,191080,447404,8,3,2
6,107,153741,158289,4,1,1
6,108,36706,43033,3,1,1
6,111,92269,93615,4,1,1
6,112,196734,127997,14,22,6
6,113,173145.5,106028,27,11,6
6,116,209452,331019,8,28,2
6,117,114455.25,304575,14,27,7
6,120,309083.5,398562,14,4,2
6,121,107315,144987,16,9,4
6,122,45876,43219,8,1,1
6,123,260007,104333,9,7,2
6,125,165526,465120,9,9,6
6,126,83880.5,333875,61,19,12
6,127,40322.5,30130,22,16,5
7,8,13390,3538,16,4,1
7,28,409026,236000,3,1,1
7,37,35360,14522,7,2,1
7,44,26314,9114,17,14,1
7,58,35807.5,12531,39,2,2
7,65,107568,19760,3,2,1
7,71,43979,29443,48,1,1
7,81,232829,69748,7,46,2
7,84,233138.5,133441,13,2,2
7,87,143936.5,47239,12,32,8
7,88,40277,24785,8,3,2
7,90,30751,26816,18,3,2
7,94,7724,823,42,9,3
7,96,21696,13263,2,2,2
7,99,139467,134203,7,11,5
7,101,208787,102131,21,6,4
7,104,90398,19613,5,1,1
7,105,272911,27297,2,6,2
7,106,252885,151200,12,23,5
7,107,81407,19345,14,8,3
7,109,6865,33561,5,2,2
7,110,133454,172203,6,6,2
7,112,30740,19240,18,3,2
7,115,193690.5,223865,6,3,3
7,117,372694,166349,3,5,2
7,118,313307,52109,3,3,2
7,120,169215,394506,37,38,11
7,121,150572,91949,8,6,2
7,122,293396,131867,8,8,2
7,123,104177,97973,4,13,2
7,124,151200,146305,13,12,6
7,125,78936.5,130647,13,14,5
7,126,241557,137459,3,8,2
7,127,272360.3333333333,421310,15,13,9
8,29,201008.5,250163,14,5,2
8,31,45551,33213,5,1,1
8,37,65956,48395,7,10,2
8,39,222749,39702,7,4,2
8,44,4536,2344,44,1,1
8,48,85610,20427,4,1,1
8,51,39402,4985,3,1,1
8,58,163383.5,360328,6,28,5
8,65,238431,35360,6,15,2
8,83,19975,22092,6,1,1
8,85,99293,86909,14,8,5
8,86,130557,153994,8,42,5
8,87,273126,44848,5,2,2
8,88,46333,31862,7,8,2
8,91,79448,69879,4,1,1
8,92,15389,6460,24,12,2
8,95,23960,12582,14,5,1
8,97,17325,5306,3,2,2
8,98,108016.33333333333,160536,15,8,4
8,99,67424.5,35792,21,4,3
8,100,355548,53470,3,2,1
8,102,81925,111115,3,1,1
8,103,145735,24420,2,28,2
8,104,81350,49293,3,1,1
8,105,124309,27057,42,12,7
8,106,209173.25,203575,45,72,31
8,107,102538,166676,28,36,7
8,108,466524,43405,3,2,1
8,109,173268,35551,3,1,1
8,113,30911.5,19107,26,4,2
8,114,161665,173805,7,5,3
8,115,149363,141946,3,4,3
8,121,164252.5,133213,24,5,2
8,122,358435,636124,10,38,12
8,123,63077.666666666664,147541,38,32,6
8,124,178330,227793,25,72,20
8,126,132950,20040,5,10,1
8,127,311348,146716,3,10,4
9,27,88707,74081,21,1,1
9,54,435219,41630,4,3,1
9,59,94357.5,50760,8,2,2
9,86,34944,23727,8,2,2
9,87,115825,52570,7,2,1
9,92,9608,2790,15,3,1
9,96,238539,120576,3,1,1
9,100,67359,30272,4,2,2
9,103,24070,13924,4,2,1
9,105,54343.5,86588,13,10,4
9,106,99491.5,49899,18,13,6
9,107,98830.66666666667,123245,13,19,10
9,108,135456.5,161866,17,18,11
9,109,152508,51709,2,4,1
9,112,183811,44543,4,8,3
9,114,323842,232889,4,7,3
9,115,33350.5,61160,8,14,2
9,116,148606,193525,6,12,6
9,117,201727,156857,3,3,1
9,118,51977,59786,3,3,3
9,121,314213.5,280457,15,8,6
9,122,184594.25,385779,33,45,17
9,123,2456,15073,3,1,1
9,124,16879,19632,4,1,1
9,125,107028,14014,10,6,1
10,7,18800,4142,13,1,1
10,8,43189.5,31084,27,4,3
10,27,47117,38601,2,1,1
10,31,1915,386,148,1,1
10,49,161903,32071,2,1,1
10,53,457504,38657,4,2,1
10,54,108116,20695,20,3,2
10,55,367177.5,62574,12,3,2
10,75,86647.5,106981,30,5,2
10,83,91233,29910,12,2,2
10,87,47556,61741,15,2,2
10,95,35090,13401,4,1,1
10,102,29600,32830,3,3,2
10,105,108049.66666666667,174037,15,7,5
10,106,142686.5,69547,36,35,4
10,107,334175,82581,3,15,3
10,109,113954.33333333333,126134,40,12,6
10,110,104058,22583,36,7,3
10,112,181279,150024,5,4,2
10,113,185531,109512,3,18,6
10,116,422472,240578,3,8,2
10,117,35371.5,35720,24,2,2
10,118,48173.5,66067,27,2,2
10,119,60090.5,98341,29,11,8
10,120,150586,69828,6,6,6
10,121,422361.3333333333,746511,20,17,5
10,122,136623.5,447597,20,70,18
10,123,120136,53210,4,6,3
10,124,134648,53949,9,2,2
10,125,164041.75,424974,27,45,19
10,126,217019,143714,205,20,7
10,127,245626.5,119498,21,42,13
11,6,16717.5,8527,30,3,3
11,7,35588.333333333336,64593,39,45,7
11,27,8975,987,7,2,1
11,41,5982,7697,3,1,1
11,50,112322,90523,11,2,2
11,55,35680,11806,73,7,3
11,57,346286,38781,4,2,1
11,66,37779,45216,5,1,1
11,87,242576,91834,8,11,3
11,93,235504.5,133048,8,5,4
11,94,275617,102993,7,3,1
11,95,166243,65725,6,8,3
11,102,135422.66666666666,144007,8,46,3
11,105,77645,70334,3,1,1
11,107,148056,301076,17,34,9
11,109,117368,67784,20,4,2
11,110,173908,326796,81,10,7
11,111,11754,3713,12,1,1
11,112,165178,135303,10,45,5
11,113,346967,147993,4,10,8
11,114,257526.33333333334,296037,14,31,13
11,115,38822,11105,2,1,1
11,116,175296,105887,7,11,4
11,117,126479,66826,5,3,2
11,118,13729,921,17,1,1
11,119,293656,425589,18,37,12
11,121,195911.5,193792,41,25,11
11,122,152010.66666666666,210443,18,41,15
11,123,160728.75,343971,35,45,17
11,124,211924.25,282619,29,141,38
11,125,200088,82459,38,16,8
11,126,188141.66666666666,263688,22,78,33
11,127,202763.75,359486,24,59,18
12,6,71691,32114,9,1,1
12,7,65823,11857,9,2,1
12,27,249640,38585,5,4,3
12,40,11431,379,54,4,1
12,41,21847,10849,5,3,3
12,47,3430,14,214,1,1
12,51,351905,34285,4,2,1
12,82,16353,975,20,2,1
12,87,80843,78482,7,2,1
12,88,182644,89701,8,2,2
12,93,32221,41702,6,1,1
12,94,262791,145596,3,6,2
12,95,36441,33494,10,2,1
12,96,29065,30680,9,1,1
12,97,22594,9161,10,1,1
12,102,70700,135567,10,3,3
12,106,24196,20559,5,5,2
12,107,214857,38685,5,19,5
12,108,137913.5,91692,10,14,4
12,109,353157,72835,3,21,4
12,110,177507.5,272711,9,32,5
12,111,154497,235730,17,12,6
12,112,186367.33333333334,368731,13,14,9
12,113,147443.5,160111,7,24,6
12,114,279797,506675,25,103,27
12,115,392759,303903,2,5,1
12,116,29545,22627,3,1,1
12,117,83471,53841,3,2,1
12,118,362984,219806,3,2,1
12,119,179182,526599,12,16,8
12,121,216188.5,223640,21,19,14
12,122,202562.33333333334,316704,23,74,26
12,123,241553.5,252385,56,110,59
12,124,240811.5,291152,62,200,78
12,125,163297.5,63303,17,18,11
12,126,201640,72234,4,2,2
12,127,166309,219442,15,28,7
13,10,32403,29619,9,11,3
13,27,171954.33333333334,546751,25,3,3
13,43,70131.66666666667,126740,35,6,5
13,77,107575,55212,25,4,2
13,87,44793,37415,6,10,2
13,91,105167,50796,4,3,2
13,95,397757,139254,3,105,2
13,96,174373,135666,31,15,3
13,99,20332,47875,4,1,1
13,101,211470,46307,3,4,1
13,102,144174,174381,11,67,9
13,103,114766,68620,3,5,2
13,104,40552,35820,3,3,2
13,106,34493,48835,2,2,1
13,107,74541.66666666667,76269,22,22,9
13,108,166689,197594,21,74,16
13,109,182073.66666666666,173159,24,27,11
13,111,561924.5,559779,11,3,3
13,112,199767,192028,28,89,20
13,113,231876.25,279052,33,149,64
13,114,220026,208272,14,61,26
13,116,300163,334688,8,24,13
13,117,161470,461533,10,9,6
13,119,245755,52060,4,3,2
13,120,278674.5,99738,50,2,2
13,121,187758.25,452266,42,82,25
13,122,127547,96152,25,63,18
13,123,239924.5,189271,16,62,26
13,124,231747,186277,29,80,42
13,125,190930.5,220459,48,79,49
13,126,143263.75,194850,30,85,34
13,127,213237.33333333334,108744,35,68,13
14,10,132676,60707,22,9,3
14,11,25940,12316,9,1,1
14,39,225020,145578,17,2,2
14,43,123911,30732,5,1,1
14,52,81513.5,102881,6,5,2
14,53,53086,12808,3,1,1
14,55,24406,7408,16,3,2
14,56,12183.5,16870,37,2,2
14,67,155688.33333333334,148224,16,18,3
14,78,81049,77248,45,4,2
14,95,159860,131549,32,10,4
14,97,3936,393,41,4,2
14,99,130738.5,140679,12,18,3
14,100,93137,93806,4,1,1
14,101,235515.66666666666,169886,11,14,6
14,103,48735,12988,20,2,2
14,104,28036,14741,6,1,1
14,105,147876,121309,6,9,2
14,106,110060,27933,4,9,4
14,107,39310.5,46992,24,8,5
14,108,172448,342416,18,23,10
14,109,168609,93197,5,48,4
14,110,439681,149235,5,1,1
14,111,256495,84849,10,63,23
14,112,219817.25,304049,48,104,36
14,113,289914.25,477402,35,158,40
14,114,303301.3333333333,159843,29,190,47
14,115,262339.5,134668,21,118,38
14,116,168825,191820,11,99,11
14,117,111231.5,76887,17,9,7
14,119,113671,43833,14,32,11
14,120,244997.5,211148,17,61,16
14,121,178487,240829,16,114,71
14,122,212219.5,226255,32,68,21
14,123,278823.5,86244,31,42,26
14,124,216769.66666666666,154044,24,37,12
14,125,292218.5,305715,42,196,64
14,126,186852,392184,23,26,16
14,127,140371,94004,15,98,11
15,10,64063,17418,10,2,2
15,30,534402,258064,8,2,2
15,33,165373,92958,7,10,3
15,38,292744,52864,7,3,2
15,39,33560,54177,7,1,1
15,53,35025,42064,8,12,1
15,55,65923.5,65691,6,3,3
15,56,64155.5,9192,6,3,3
15,78,70523,28558,6,5,3
15,88,122759.5,118451,14,7,2
15,89,264264,172517,7,1,1
15,91,33171,17508,3,1,1
15,92,260965,83518,3,2,1
15,93,28475,9593,8,1,1
15,100,214886,49936,6,1,1
15,101,64565,10611,4,2,1
15,102,112022,57161,80,30,4
15,103,47238,42982,8,4,4
15,104,88632,113673,6,5,3
15,105,64621.666666666664,128476,25,6,3
15,106,177465,149172,13,7,4
15,107,72803.5,129565,15,17,6
15,108,128128,84877,7,12,3
15,109,142865,139109,16,20,10
15,110,234783.5,151936,13,72,20
15,111,173011.25,213264,91,167,57
15,112,195571.33333333334,259462,41,61,27
15,113,261130.33333333334,249119,19,47,18
15,114,229737,200639,43,204,61
15,115,243690.25,195597,49,174,81
15,116,319291,35839,16,38,12
15,117,154256,134137,7,4,2
15,118,50958,21916,5,1,1
15,119,185899.33333333334,278518,34,34,16
15,120,159194.33333333334,238972,34,63,39
15,121,233536.66666666666,717605,15,20,9
15,122,57708.666666666664,45381,45,10,7
15,123,222741.5,236280,43,456,76
15,124,242175.66666666666,158652,85,165,75
15,125,231866.66666666666,197526,25,45,25
15,126,323806,38821,12,48,20
15,127,261524,419927,33,113,49
16,9,19928,2003,16,1,1
16,20,98091,60828,7,1,1
16,29,210087,80207,5,1,1
16,38,108010,56609,8,4,2
16,39,503335,155836,7,2,1
16,54,413860,368072,4,1,1
16,55,341806,34002,3,1,1
16,56,193016,270122,11,10,2
16,57,103633.5,197119,8,6,2
16,70,143152,52271,7,2,1
16,78,5777,2336,10,2,1
16,88,95480,33611,6,2,1
16,89,107125.66666666667,126209,19,8,8
16,91,130479,43709,6,14,5
16,93,416107,154279,2,1,1
16,96,75713,60935,21,5,3
16,97,42525,9486,27,1,1
16,99,85419.5,57963,9,5,2
16,101,121492,153619,7,12,6
16,104,144328,13191,4,3,1
16,105,145136,33040,4,7,2
16,106,12155,22145,40,3,2
16,107,37245,35570,8,7,3
16,108,158343,107203,7,22,3
16,109,122658,180445,28,42,7
16,110,109087.75,234355,29,25,12
16,111,123783.75,286166,50,67,14
16,112,169465,227663,9,28,10
16,113,132360,243545,15,18,6
16,114,152866,93113,27,29,17
16,115,197358.5,216986,52,169,45
16,116,256543,162565,40,119,61
16,117,127493,67460,15,14,11
16,118,196922.25,191136,47,181,31
16,119,172757.5,275990,46,107,35
16,120,186219.75,317685,36,137,83
16,121,151828,76563,8,46,30
16,122,116803.33333333333,197071,30,150,89
16,123,156001,171794,56,238,119
16,124,199965.75,205746,56,219,108
16,125,264225.5,171098,22,24,14
16,126,165278.66666666666,117267,27,118,30
16,127,221464,316485,38,154,37
17,10,18131,4487,36,1,1
17,38,6400,675,31,3,1
17,45,133091,65453,4,15,2
17,51,12960,7666,10,1,1
17,61,58385,24824,3,1,1
17,78,319050,94723,10,4,1
17,79,145350,70000,10,1,1
17,84,5609,6407,24,4,1
17,89,28807,9921,7,2,2
17,91,181561,111089,2,48,3
17,92,165378,80994,2,31,3
17,93,8487,783,7,1,1
17,95,13774,717,41,2,1
17,98,147502,19981,4,1,1
17,99,92023,49777,5,2,2
17,103,181120,83754,3,8,2
17,105,58801.5,25520,68,10,3
17,106,425684,99686,3,1,1
17,108,108021.75,206615,22,39,9
17,109,74356.33333333333,87041,41,23,10
17,110,211282,53095,6,3,2
17,111,74928,71005,7,2,2
17,112,205036,370341,12,33,10
17,113,114985,297357,20,77,18
17,114,100977.66666666667,160889,44,16,10
17,115,164548.33333333334,180824,27,42,17
17,116,236744,167194,33,108,29
17,117,252350.75,215181,39,71,42
17,118,221055,97287,46,19,13
17,119,203716.66666666666,203123,28,161,74
17,120,167858,164679,27,83,51
17,121,86591.25,132163,54,242,139
17,122,105915,156955,45,257,145
17,123,129853.75,332879,38,196,106
17,124,122383.5,106881,33,24,7
17,125,242839.25,419990,39,130,50
17,126,274106,209007,26,134,37
17,127,204199.33333333334,183791,52,39,14
18,24,33133,20695,5,3,2
18,43,111903,131364,4,2,1
18,44,38128,47518,4,1,1
18,51,28343,19073,2,2,1
18,84,4088,1811,16,1,1
18,88,271273,142369,7,1,1
18,89,173706,52188,8,1,1
18,90,95057,212336,45,6,4
18,91,45507,58842,23,2,2
18,92,87060,106738,10,5,2
18,96,6971,1838,70,4,1
18,97,5399,5957,8,2,1
18,99,78344,38415,6,2,2
18,101,76240.5,46295,9,4,2
18,102,14440,23521,11,1,1
18,104,452358,122744,5,1,1
18,105,13550,19586,11,1,1
18,107,129744.5,124798,5,105,4
18,108,144242,116824,10,25,8
18,109,195629,25210,2,2,1
18,111,82952,40222,50,7,4
18,112,79751,75552,16,18,6
18,113,254275,336190,60,26,12
18,114,30376,6684,12,2,2
18,115,88225,46826,6,6,5
18,116,265057.25,491781,31,100,52
18,117,143448.5,337044,19,78,39
18,118,205220,264686,50,135,64
18,119,337730,106530,8,14,6
18,120,122938.5,204982,36,270,168
18,121,114360.5,188794,40,322,200
18,122,111323.5,203510,44,334,239
18,123,75857,40654,9,59,51
18,124,384781,574202,26,21,14
18,125,278181.75,255421,32,123,49
18,126,327924.5,450884,34,84,37
18,127,241225.5,128646,17,97,41
19,10,40666.5,69179,52,3,3
19,11,167583,34604,9,2,2
19,13,19351,1629,15,3,1
19,14,5824,639,28,3,1
19,33,117367,32340,8,3,1
19,78,8560,807,34,1,1
19,84,4424,950,22,1,1
19,85,27355,11436,21,6,1
19,89,79083.33333333333,90624,21,4,4
19,91,412132,245912,7,2,2
19,98,184876,61872,4,5,2
19,101,184734,91180,6,4,1
19,102,54528.333333333336,62426,20,10,5
19,103,220797,36895,3,2,2
19,105,8999,4799,14,1,1
19,106,139062,75276,9,25,6
19,107,103186,209895,9,38,6
19,108,433676,110078,7,4,3
19,109,141717.5,87940,9,39,10
19,110,107099.5,62549,6,3,2
19,111,209355,39162,4,7,3
19,112,174285.5,137642,58,33,5
19,113,281551.6666666667,197766,22,38,16
19,114,178533,103705,36,86,34
19,115,155181.5,180313,53,110,39
19,116,153616,153454,18,26,12
19,117,17583,15988,12,1,1
19,118,475188,40529,8,1,1
19,119,230262.33333333334,172335,26,183,85
19,120,137211,113561,20,87,65
19,121,184355.75,202510,43,239,98
19,122,47925,46211,8,3,2
19,123,157083.75,238316,35,137,83
19,124,194342.33333333334,120637,34,55,32
19,125,239396,362352,33,213,42
19,126,229494.66666666666,199161,32,108,54
19,127,243661.33333333334,257377,28,109,27
20,6,158662,31051,7,2,2
20,7,135246,35324,6,3,2
20,8,120405,164049,14,8,3
20,9,64441,46980,8,1,1
20,17,282787,141472,39,49,6
20,20,8047,506,104,1,1
20,55,44813,41656,4,1,1
20,56,356832,203069,3,4,1
20,58,175177,214274,3,1,1
20,59,89725.5,230714,7,12,2
20,89,142226,147828,14,2,2
20,91,67397,25175,12,4,1
20,92,32709.5,27337,23,11,2
20,94,130958,166349,14,4,4
20,98,51926,38824,8,3,1
20,99,30856.75,53238,62,6,4
20,101,21503,30010,3,1,1
20,102,153397.33333333334,126895,55,11,5
20,103,53911,19757,6,2,2
20,105,32507,12121,31,2,2
20,106,122033,62421,11,13,5
20,107,67901,114118,17,17,10
20,108,183791,31702,4,2,2
20,109,163103.66666666666,212901,29,30,6
20,110,289669.25,293430,13,13,6
20,111,120379,178548,12,12,5
20,113,212803.33333333334,213941,23,32,23
20,114,209171.25,195954,48,171,70
20,115,290873.5,334499,31,52,20
20,116,204279,174627,29,82,27
20,118,332277.5,271862,24,111,29
20,119,161819.75,259915,27,61,39
20,120,253898.25,280792,34,287,109
20,121,294523,82605,9,135,63
20,122,289287.75,293408,32,230,70
20,123,157570.75,163982,67,123,63
20,124,133134.5,134510,74,108,32
20,125,248836,71692,10,20,11
20,126,239735.33333333334,253693,29,118,51
20,127,228894,481600,35,180,70
21,3,64890,107589,6,2,2
21,4,242144.5,323109,37,2,2
21,5,307357,166714,8,1,1
21,6,92923,51447,6,1,1
21,21,48971.333333333336,96673,57,6,3
21,43,36764,8875,2,2,1
21,44,39610,4289,5,1,1
21,47,121822,211090,5,33,2
21,53,20807.5,6506,59,15,2
21,80,258072,39409,10,9,1
21,85,134817.25,219596,29,93,23
21,86,63879,84214,8,6,2
21,87,357177,51780,8,1,1
21,89,38833,18490,2,1,1
21,90,71018.5,45960,27,5,2
21,91,39351,35442,38,89,4
21,92,67631,17799,15,3,1
21,93,42784,52229,14,4,2
21,94,4342,1938,7,9,1
21,97,140094,111060,2,4,1
21,100,38939.666666666664,64748,43,11,5
21,103,212481,188721,2,2,1
21,104,113410.66666666667,89194,16,3,3
21,106,19998,2997,13,1,1
21,107,85590,23239,4,6,2
21,108,114769.66666666667,215708,20,4,3
21,109,137004,48771,2,7,3
21,110,218692.5,75207,8,3,2
21,111,91678,51136,8,9,4
21,112,129143,109071,24,24,5
21,113,132028,168408,25,16,12
21,114,203797.33333333334,128101,47,128,55
21,115,327665.6666666667,229858,33,38,23
21,116,305320,287328,21,65,28
21,117,141071.66666666666,305405,21,49,17
21,118,285295.3333333333,425493,24,47,26
21,119,191005,234536,36,78,30
21,120,226229.5,239667,18,29,13
21,121,203166.5,100242,24,14,8
21,122,145254,52831,16,27,23
21,123,221623.25,293261,40,242,76
21,124,285058,270054,28,92,41
21,125,221098.66666666666,114524,30,93,46
21,126,239986.66666666666,157179,26,52,25
21,127,259016.25,376086,32,316,102
22,2,90540,27936,17,2,2
22,3,292858,254319,9,1,1
22,4,702572,306951,6,1,1
22,5,159923,237853,22,21,6
22,6,3959,901,50,1,1
22,7,22533,5118,27,1,1
22,22,192197.5,112107,21,8,5
22,23,165783.5,208788,7,15,3
22,40,48316,42116,2,1,1
22,42,4963,894,43,2,1
22,44,184542,229199,11,14,4
22,47,51352,63687,5,2,2
22,51,61811,36500,3,1,1
22,58,83585,87330,2,1,1
22,62,16316,16330,7,1,1
22,79,1825,4350,32,1,1
22,80,240687,37464,10,8,1
22,83,37347.333333333336,120192,35,8,6
22,84,157283,241146,21,11,4
22,85,130728,68689,8,7,2
22,86,102006.5,141143,41,21,15
22,87,40450,26318,32,7,5
22,88,304065,131809,2,24,3
22,90,18738,6991,24,55,3
22,92,57117,57096,19,7,4
22,93,2019,1218,14,1,1
22,95,219848,44746,4,3,1
22,96,16284.666666666666,11766,54,12,3
22,100,121579.33333333333,140436,7,3,3
22,101,74692,88484,6,3,2
22,102,47195,28995,4,2,1
22,103,121896,61055,10,4,2
22,105,91213,34598,3,1,1
22,106,94581,89453,3,1,1
22,111,295678,65978,7,2,2
22,112,238452,45807,11,3,1
22,113,265615.5,217975,8,11,3
22,114,223334.66666666666,245863,21,219,54
22,115,262195,90702,27,64,28
22,116,256041,290573,37,170,25
22,117,166197,111218,50,23,12
22,118,209281,160481,16,63,8
22,119,261306,85647,7,5,3
22,120,226688,283478,42,127,34
22,121,158515.25,272962,21,32,11
22,122,157183.66666666666,202455,30,18,11
22,123,275728,66479,10,33,19
22,124,285905,412530,26,77,33
22,125,167603.66666666666,116805,20,81,19
22,126,265323.5,171493,41,27,14
22,127,198120,46850,6,106,23
23,5,471668,102653,15,1,1
23,6,47709,48579,6,1,1
23,7,9521,651,42,5,1
23,8,94255,89596,7,1,1
23,42,28674,2141,3,2,1
23,44,44767,43887,2,1,1
23,45,102395,9829,19,1,1
23,46,266769,171454,4,2,2
23,49,46351.666666666664,73924,34,8,5
23,79,15653,11526,34,7,1
23,83,272407.5,182730,13,20,5
23,84,50614.333333333336,85754,54,26,5
23,85,105274,89406,14,18,6
23,86,179010,133732,7,2,1
23,87,173556,100226,15,2,2
23,93,31402,18609,14,1,1
23,95,185406,124927,3,3,1
23,97,13299,633,4,1,1
23,98,263748,40280,2,3,1
23,99,6100,4974,20,1,1
23,102,44006.5,77418,33,2,2
23,103,231274,29403,4,1,1
23,104,122898.33333333333,142652,29,59,9
23,105,294801,88925,6,2,2
23,106,127679.5,192696,12,27,6
23,111,168393.5,106566,8,9,3
23,113,21301,58136,11,11,5
23,114,130143,105165,4,19,6
23,115,317595.6666666667,483686,20,85,31
23,116,180796.33333333334,278414,27,41,22
23,117,410946,251978,28,17,6
23,118,234221,76167,14,8,3
23,119,246088.75,361394,41,117,42
23,120,217514,167247,19,57,25
23,121,130570,84772,16,24,5
23,123,151589.5,89708,16,9,7
23,124,23260,9781,6,8,6
23,125,182466.5,315940,42,192,84
23,126,302227.6666666667,196825,30,68,32
23,127,224812.66666666666,156488,28,75,25
24,1,20061,1101,70,1,1
