x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,36,18890,6268,17,1,1
2,36,28127.5,15625,24,12,3
2,94,3129,737,11,1,1
3,36,95240,85210,8,1,1
3,60,17188,526,13,2,2
4,33,4553,577,19,2,1
11,70,14215,1739,59,3,3
11,71,59860.5,84971,21,5,5
12,73,10077,624,26,1,1
13,78,4950,970,15,1,1
15,91,1504,669,65,1,1
15,93,14654,11773,79,33,5
17,85,4196.666666666667,2437,60,4,3
17,86,4540,786,24,1,1
17,95,22010,3234,11,2,2
17,96,51081,58361,75,53,18
17,97,27969,16499,10,8,3
17,108,27147,7826,25,4,2
17,110,175,51,639,1,1
18,84,1941,838,13,1,1
18,96,89015,158100,33,50,12
18,97,19312,3648,13,24,8
18,98,14907,9606,21,18,4
18,99,6363,1310,16,8,1
18,100,3939,854,44,1,1
18,107,4990,1092,27,2,1
18,108,22196,3493,16,79,8
18,109,10142,830,17,1,1
18,117,6908,889,7,3,2
19,77,4207,644,64,1,1
19,95,18546,2225,11,1,1
19,96,24754.333333333332,9604,60,56,6
19,108,12623.333333333334,5713,127,33,9
19,109,6336.5,1065,226,14,3
19,119,21204,7171,6,1,1
20,95,25870,3887,13,116,5
20,105,3585,822,75,5,2
20,110,16050,1346,17,4,2
20,117,4531.5,968,257,7,2
21,78,11726,3406,37,7,2
21,110,13325,1259,16,4,2
22,75,8300,12778,93,8,7
22,93,4747,1169,17,1,1
22,94,2878.5,1461,59,2,2
22,110,25410,3850,16,2,1
22,115,5455,645,18,1,1
23,75,15104,2123,30,2,2
23,112,6092,636,22,3,1
23,114,7670,724,17,2,1
23,123,6762,633,23,1,1
24,74,3964.5,2144,73,6,6
24,123,5155,535,26,4,2
26,74,1978,196,31,1,1
26,114,5045,357,19,1,1
26,125,9755,636,14,1,1
27,73,3524,2061,16,1,1
27,123,5678,580,15,1,1
27,124,31084,1185,18,1,1
28,72,2469,118,170,1,1
28,115,18306.5,9332,25,10,4
29,71,5547,1877,15,2,1
29,97,4200,931,14,2,1
29,115,5801,697,27,4,2
30,84,9222,9044,21,19,2
30,122,9697,654,19,2,1
31,42,39461,9094,10,3,3
31,116,7736,2502,238,3,2
31,119,6067,527,16,1,1
32,42,94141,58299,19,6,3
32,43,79584,22931,15,4,3
32,119,66310,9766,12,2,1
32,120,44096,7084,12,14,2
33,118,6972,562,34,4,1
34,117,7403,3216,70,7,5
34,118,11523,3781,16,9,3
34,124,6132,478,24,3,1
36,117,5992,518,17,2,1
36,121,18704,7425,21,16,5
36,122,36260,2863,12,2,2
36,123,10444.5,3446,62,26,7
37,118,20263.5,14462,33,12,4
37,119,34122,35064,4,2,1
37,120,19059,2880,12,1,1
37,121,11512,2621,35,3,3
37,122,6979,1417,26,11,6
37,123,17946.666666666668,8407,35,87,18
37,124,23137,7071,30,46,12
37,125,23209.333333333332,12326,38,74,25
37,126,18092,5941,37,16,3
38,73,5259,917,668,1,1
38,120,26783.5,9084,20,9,5
38,122,32690,26843,5,1,1
38,123,19643.5,13592,20,34,15
38,124,27032,4322,26,62,29
38,125,16912.5,5848,30,56,14
38,126,21642,3719,80,7,5
39,124,29793,13245,40,46,19
39,125,16359.666666666666,4856,126,190,29
39,126,14052,3908,7,2,2
39,127,8510,12437,22,5,3
40,126,11668.5,1818,28,7,6
40,127,8269,597,23,1,1
42,118,4844,455,10,1,1
43,127,11209,5911,17,10,4
45,127,32922,8068,7,1,1
50,108,4322,588,12,1,1
51,108,27153.5,10768,35,3,3
51,109,17153,6289,22,2,1
60,40,17324,11864,12,1,1
63,46,19354,9458,7,2,2
64,37,9440,608,56,4,4
64,38,73427,51028,7,3,1
64,40,3491,703,38,1,1
64,45,15177,1614,19,3,3
64,46,60813,52783,123,36,13
65,14,20727,1818,12,1,1
65,37,8654,776,34,1,1
65,45,38426,7842,8,3,3
65,46,37487,9500,41,4,4
65,47,14852,8656,7,4,4
66,47,19892,22462,8,6,6
69,90,18176,2907,669,1,1
70,48,4105,889,9,3,3
80,100,11991,3894,10,1,1
83,74,8023,925,8,2,1
83,84,18860,2666,24,1,1
83,85,19594,3883,31,3,1
84,73,15967,1607,15,3,1
84,122,13168.5,6377,29,25,5
85,47,68206,38149,4,13,3
85,48,99217,34323,4,8,1
85,79,116756,28013,21,16,4
85,80,8625,1111,44,2,2
85,81,41479.333333333336,19299,42,20,6
85,82,93117,11575,9,13,4
86,72,22057,1754,8,1,1
86,73,13260,13349,20,2,2
86,78,8891,926,40,3,1
86,79,76221,14214,15,42,3
86,80,85476,19625,25,15,4
86,81,39896,10454,7,13,6
86,82,126488,5486,16,3,3
87,80,47735.5,8655,24,28,12
87,81,58411,13502,24,105,25
87,82,54993,5626,8,19,3
88,80,44500,5972,8,23,3
88,81,50299,27198,40,62,23
88,82,26569,3486,22,2,2
89,80,69071,2997,8,2,2
90,118,12080,636,8,1,1
91,73,7811,1002,56,2,1
91,120,13428,658,8,1,1
93,119,13103,682,9,2,1
95,121,5462,434,13,1,1
98,122,11354,697,22,5,2
98,125,145764,143839,8,1,1
99,123,10559,1611,16,3,1
99,124,36605,37239,13,5,1
100,120,17358,3862,10,1,1
102,119,19500.25,24281,99,52,11
103,116,16841.75,20616,78,56,7
103,117,30853,12592,15,10,3
103,118,26729,6307,13,9,3
104,115,16269,14328,42,2,1
104,116,18421.5,6845,38,64,15
