x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,118,39991,2961,14,1,1
36,119,5331,857,31,5,4
37,22,9027,549,17,1,1
37,24,9491,446,198,1,1
37,102,8281.5,1238,83,10,4
37,111,5691,538,20,1,1
37,112,13125,5889,31,1,1
37,113,20939,8217,17,2,2
37,114,8994,1813,13,35,1
37,118,21810.5,10779,33,2,2
37,120,5501,596,11,2,1
38,17,32215,6446,7,1,1
38,18,25109.5,8981,22,36,7
38,79,4726,982,13,1,1
38,108,15560,4489,10,2,1
38,111,29436,8448,21,7,1
38,112,13344,8283,21,4,3
38,115,7781,690,19,1,1
39,17,30582,24706,20,49,8
39,18,34653.333333333336,51135,24,9,6
39,80,23969,2052,11,1,1
39,111,44115,57807,22,161,35
39,112,33754,76316,46,121,37
39,119,5499,417,21,1,1
39,126,16707,4804,12,3,1
39,127,21897,5023,11,1,1
40,19,31977,6440,7,1,1
40,76,18808,7844,39,5,4
40,77,22504,21670,25,14,6
40,105,5848,751,18,1,1
40,109,22122.5,5379,21,9,5
40,110,33451.5,45981,20,46,21
40,112,29590,21818,11,31,9
40,113,25407.5,8301,50,15,4
40,114,27775.5,18676,21,4,3
40,117,12567,2878,13,5,2
40,118,26036,8680,22,11,4
40,119,15119,10013,55,32,8
40,120,16030,4549,11,1,1
40,124,10010,3774,42,32,7
40,125,11112,502,12,1,1
40,126,15008.5,4540,47,3,2
41,76,18104,24199,9,3,1
41,77,43585,50067,24,16,8
41,108,34385,24068,26,17,6
41,112,30638,9384,11,1,1
41,114,25789,12132,21,5,2
41,115,29364,9996,11,12,7
41,116,10423.333333333334,23416,38,16,7
41,117,14364,10898,42,5,3
41,118,6102,470,37,2,2
41,124,15611,4010,9,1,1
42,77,23688,36903,15,1,1
42,82,6065,528,111,4,1
42,103,5115,491,10,2,1
42,108,20717,53843,37,9,5
42,114,8992,2394,46,2,2
42,115,18084,4076,7,2,2
42,117,12385,4826,20,2,2
42,118,26392.75,14669,57,34,8
42,121,21564,7484,32,3,2
42,127,6731,672,19,2,1
43,1,9402,2203,32,1,1
43,115,15180,3402,18,6,1
43,116,24790,6668,14,7,1
43,117,9084,4214,14,1,1
43,122,16445,5622,27,1,1
43,124,15367,13888,11,1,1
43,125,17658,3513,39,4,2
44,74,32637,35575,10,14,2
44,87,5159,1563,27,4,1
44,113,3761,529,91,1,1
44,119,4882,939,80,3,2
44,120,5078,804,16,1,1
44,124,4334,743,29,3,1
45,5,10661,6239,15,5,2
45,87,8595,3471,51,7,2
45,88,4483,1741,16,1,1
45,89,13634,10698,26,16,3
45,98,23969,12073,29,2,1
45,121,28204,2949,23,4,2
46,55,6857,723,34,1,1
46,96,6523,23326,27,1,1
46,97,7776,653,44,5,1
46,121,16790,3635,7,1,1
46,124,1375,159,146,1,1
47,71,57648,21834,7,1,1
47,72,31604,34470,9,11,2
47,85,15516,1737,6,2,1
47,97,11180,634,12,3,1
47,121,1412,451,17,2,1
48,115,18112,3721,19,1,1
49,67,8023,1647,39,5,1
50,1,1176,2967,15,1,1
50,49,4175,1004,8,3,1
50,97,15454,1472,23,16,4
50,116,5594,738,19,3,1
51,1,24967,6531,11,47,1
51,68,13122,21820,18,2,1
51,97,9857,4801,24,1,1
51,116,10579,10821,27,5,2
52,2,1501,4472,10,2,1
52,87,11735,544,14,1,1
52,117,18302,7310,29,1,1
53,125,5021,773,19,4,1
54,97,22975,44938,17,1,1
54,124,15978,2384,22,2,1
55,95,7114,786,16,1,1
56,70,4063,746,33,2,1
56,94,18108,5007,15,1,1
57,94,12149,19669,27,2,2
59,9,24056,29755,24,3,3
60,95,19126,4825,5,3,1
61,77,6482.5,2874,28,2,2
61,87,13287,1905,22,2,1
61,96,6628,2161,27,2,1
61,119,721,368,22,1,1
62,85,10405,1819,30,6,1
62,88,56702,16676,8,3,1
62,96,11735.5,5754,45,7,2
63,85,21783,33100,5,1,1
63,97,13970,4073,24,1,1
63,117,3725,659,21,2,1
63,127,2841,737,38,2,1
64,77,5025,977,19,1,1
64,97,20412.666666666668,32864,46,3,3
65,83,7969,3673,56,32,2
65,84,9456,1833,30,3,1
65,95,10387,10091,16,4,1
65,116,8394,1686,18,1,1
66,70,30195.5,10871,20,3,3
66,71,22532,12602,36,14,5
66,82,13436,4597,9,6,2
66,83,86377,91726,13,1,1
67,70,24022,20241,14,2,2
67,94,19431,22573,19,2,1
67,96,12490,4937,18,1,1
67,109,9154,690,20,2,1
67,110,26946,3961,21,1,1
67,115,112135.5,29482,24,4,2
68,80,38264,38683,19,3,2
68,81,39825,30693,10,3,2
68,83,11884,3317,18,4,2
68,95,11586,36885,19,1,1
68,104,14533,2912,14,1,1
68,111,25325,7232,18,2,1
68,112,35452,10767,47,9,6
68,113,39813.5,8329,40,2,2
68,114,24297,7171,17,1,1
69,16,16240.5,15518,55,2,2
69,81,11031.5,1368,24,4,3
69,82,14836,4064,17,18,7
69,83,22742.75,33931,57,54,30
69,84,6331,2802,26,1,1
69,92,8576,2757,14,2,1
69,93,18669,4772,7,1,1
69,95,39018,7858,21,1,1
69,111,38407,12864,13,3,2
69,112,37095.5,14963,25,14,9
69,113,22493,6357,20,5,2
70,83,10337,1859,12,2,2
70,84,24473,26520,7,1,1
70,85,7093,3360,13,2,2
70,89,285189,18730,10,5,1
70,90,271645,18320,11,5,1
70,91,185453,17706,11,24,1
70,92,17445,4500,9,1,1
70,110,18948,3750,7,3,3
70,111,6941,817,24,1,1
70,112,25061,9322,31,14,10
70,115,6922,792,21,1,1
71,20,20829,6119,8,5,3
71,82,21752.5,26670,59,7,3
71,83,18338,10244,21,10,2
71,89,313954,18980,11,2,1
71,90,108608,36344,22,13,2
71,102,14377,2787,6,1,1
71,112,18941,3898,20,1,1
72,16,20950,14972,7,4,1
72,18,27510,4580,10,3,2
72,19,20030.25,37328,99,117,45
72,20,16681.5,17711,28,19,9
72,21,22350.5,10941,34,81,10
72,83,38758,37378,4,2,1
72,84,15893.5,9486,16,2,2
72,85,54813,7684,3,2,1
72,86,14818,3800,2,2,2
72,87,328181,19030,11,1,1
72,88,315521,19079,11,2,1
72,89,243857,74613,41,6,4
72,90,152711,19061,11,1,1
72,111,16588,3641,18,3,1
73,19,19255,13628,27,14,6
73,20,13453,4942,22,2,2
73,82,19340,1104,8,3,2
73,86,199940.5,38662,22,2,2
73,88,111691,18732,11,2,1
73,89,81678,18768,9,2,1
74,18,30985,6413,9,1,1
74,25,14508,9454,9,3,2
74,83,78308,78927,15,4,2
74,84,85872.5,92897,22,15,11
74,85,93450.5,66546,6,33,5
74,88,230838,37325,20,4,2
74,108,6368,660,24,3,1
75,82,2568,938,23,2,1
75,84,332335,19175,10,1,1
75,85,93961,18113,3,2,1
75,87,99286.5,36363,19,21,2
75,92,19922,3750,18,1,1
76,84,24092,7349,16,2,2
76,107,4257,652,30,6,1
76,116,7672,605,27,2,1
77,21,10994,529,9,1,1
77,83,14830,7145,21,2,2
77,89,21404,5007,9,1,1
77,107,2517,281,85,2,1
77,120,25895,7345,13,1,1
78,34,27756,22262,35,2,2
78,49,19443,52605,11,1,1
78,117,5202,845,42,2,2
78,123,40679,7623,12,1,1
79,90,1081,733,25,5,1
80,48,10763.5,3034,47,4,4
80,80,14060,31853,16,3,2
80,111,7230,683,8,2,1
80,117,5137,735,25,1,1
81,34,21654,21534,25,1,1
81,48,3563,963,20,1,1
81,50,5052,938,19,2,1
81,77,28257,4819,12,3,1
81,78,57506,7696,14,4,1
82,49,13370,13363,41,4,3
82,50,3742,833,25,10,1
82,78,43045,25909,7,1,1
82,125,44758,8548,9,11,1
83,17,11948,679,13,1,1
83,76,318,2225,6,1,1
83,123,2945,570,37,2,1
84,13,6386,408,11,1,1
84,16,10693,674,13,4,1
84,33,5519,2408,35,3,2
84,40,9220,748,18,4,1
84,41,16971,1225,13,1,1
84,42,20113,1568,43,1,1
84,48,3051,771,13,1,1
84,49,9352.5,3649,46,5,5
84,78,25740,5236,19,2,1
85,15,8643,593,8,2,1
85,42,38961,40166,6,1,1
86,48,4766,450,26,1,1
86,79,8329,728,26,18,5
87,79,8155,709,23,11,2
88,46,3979,598,38,3,2
88,104,22100,6887,17,1,1
89,6,3262,534,16,1,1
89,46,5727,730,22,2,1
89,74,7787,775,28,1,1
90,49,2659,702,70,1,1
90,71,9304,5546,30,1,1
90,73,15846,5639,42,1,1
90,104,4983,366,19,1,1
90,114,2378,208,81,3,1
91,5,20699,4107,26,1,1
91,103,13602,2520,28,2,2
92,18,5267,1070,11,1,1
92,111,14331,6753,9,2,1
93,19,10656,2411,83,9,1
94,21,6145,752,36,2,1
94,44,4962,128,31,1,1
94,91,2622,447,33,2,2
94,114,8242,777,9,1,1
94,116,27172,9554,13,1,1
94,117,52927,5786,21,2,2
95,51,9507,930,19,1,1
95,69,5865,940,23,1,1
95,104,16602,18214,19,1,1
95,105,14569,14769,13,1,1
96,39,23125,22739,25,1,1
96,40,24358,29353,14,1,1
96,51,23858,7603,20,62,1
96,52,5759,6714,19,3,3
96,116,92348,33218,34,27,12
96,117,4733,437,29,2,2
96,119,6313,689,26,2,2
97,24,11352.75,33579,252,6,5
97,26,2419,684,58,2,1
97,51,19914,4026,10,1,1
97,52,14399,12347,28,19,4
97,66,21733,19311,21,1,1
97,68,11862,14369,21,2,1
97,116,169336,19364,28,2,2
98,24,5534,757,22,1,1
98,41,27768,10231,5,1,1
98,42,1596,582,265,1,1
98,51,2690,698,20,1,1
98,52,20011,19388,83,52,7
98,53,14047.5,3742,68,4,3
98,99,5292,22,62,1,1
99,39,4477,740,44,6,4
99,42,10810,8813,26,1,1
99,47,9495,3753,18,1,1
99,48,4870,9064,20,2,1
99,49,15253,8129,31,6,1
99,51,18895,2626,11,2,1
99,53,17744.5,8489,49,43,9
99,54,28806,20423,33,1,1
99,56,21476,2493,13,1,1
100,39,67861,60142,6,10,9
100,40,8846,14590,16,2,2
100,51,7909,5958,63,15,3
100,52,22265,12260,37,9,7
100,53,23958.333333333332,19313,49,140,25
100,54,17386,32747,43,4,3
100,55,8276,484,20,1,1
100,56,10139,7115,27,1,1
101,30,12664,3902,11,4,1
101,31,10663,3448,24,2,1
101,40,25018,11213,23,6,6
101,41,28519,19480,21,3,1
101,46,5857,558,33,1,1
101,48,1135,4303,132,2,1
101,51,24394,8332,24,4,3
101,53,12216.333333333334,15130,51,6,4
102,40,2895,3777,25,1,1
102,97,2017,313,28,1,1
103,125,3268,62,94,1,1
104,32,14161,37058,9,1,1
104,33,18003.5,21333,62,2,2
104,34,24375,31158,54,8,3
104,35,22968.5,19098,58,3,3
104,49,19177,3583,11,1,1
104,59,2449,10268,39,2,1
105,61,3877,750,23,1,1
105,65,4326,685,37,2,1
107,46,19159,23614,22,2,1
107,48,12493,11022,28,50,1
107,96,1385,211,40,1,1
108,47,4665,710,40,12,1
108,98,5626,191,76,1,1
108,100,15794,3944,8,1,1
109,49,5907,676,57,1,1
110,101,7093,270,19,1,1
110,114,4698,190,21,1,1
111,31,2750,632,19,1,1
111,46,3230,403,375,1,1
111,108,7086,3501,22,1,1
111,114,19770,4204,7,1,1
112,62,1448,684,11,1,1
112,103,2526,311,22,1,1
112,114,6249,8367,10,1,1
113,4,2884,6557,29,1,1
114,30,7955,786,40,1,1
114,77,9124,8985,18,6,1
115,7,15755,5059,31,1,1
115,39,7708,717,32,1,1
115,77,14865,6856,14,1,1
116,11,148758,92106,7,3,2
116,24,10171,15285,21,1,1
116,72,14486,4931,14,1,1
117,11,48216,21953,9,8,1
117,37,911,115,145,4,2
117,38,760,109,146,1,1
118,16,62132,17637,15,13,7
118,17,27998.5,16425,38,7,6
118,18,11651,11033,13,1,1
118,19,126927,9576,14,1,1
118,71,14892,4917,11,2,2
119,15,63426,95814,42,17,14
119,16,63575.25,70137,64,202,111
119,17,73425,15501,13,25,15
119,18,50138.5,21145,31,4,4
120,7,18448,3278,17,1,1
120,15,88883,25987,8,43,29
120,16,49068,28098,13,24,20
120,17,77755,80254,63,77,46
120,18,50390.333333333336,40927,39,34,23
121,15,108415.5,48345,22,4,4
121,16,58263,54655,27,19,9
121,17,51798,30532,33,30,9
121,18,60227,33228,9,3,2
121,20,30220,21090,74,44,13
121,21,28654,8385,19,11,6
121,62,3471,348,35,1,1
121,77,9744,7937,12,1,1
121,82,18079,10098,8,1,1
121,83,18125,33492,8,1,1
122,14,38212,8079,9,2,2
122,15,50332,22331,14,5,5
122,17,35877.75,38152,50,26,8
122,78,20170,2585,673,2,1
122,81,5623,5818,13,1,1
122,120,4178,250,43,1,1
123,12,10475.5,12520,45,4,3
123,13,2578,172,29,6,1
123,14,2834,4896,26,4,1
123,18,31706,41717,23,1,1
123,112,10213,15701,14,2,2
123,127,14854,14775,10,2,1
124,1,14267,11814,12,1,1
124,26,21463,14706,5,1,1
124,77,28764,27073,10,3,1
125,74,9543,10174,11,1,1
125,97,19137,2577,19,5,1
125,127,15762,17049,9,1,1
126,27,6770,416,22,1,1
126,29,14066,13956,22,1,1
126,107,3087,248,41,3,1
127,102,45567,21076,7,1,1
127,104,6224,847,17,1,1
127,107,19918,7081,6,1,1
