x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,2,29350.25,45771,58,83,7
4,3,45447,9036,10,20,3
4,4,53558.666666666664,15399,26,31,7
4,5,161670,34966,8,3,2
4,6,347737,92131,4,2,1
4,8,91935,45433,3,1,1
4,9,130263,78579,11,15,6
4,10,85190,15632,4,8,3
4,18,59379,39160,10,2,1
4,19,186270,118241,21,8,2
4,20,64215,55293,26,4,2
4,30,60678,66566,6,12,2
4,37,157986,16310,10,2,1
4,43,20934,7316,10,2,1
4,118,65330,49751,68,5,4
5,0,145359,80601,9,12,4
5,1,35733,21667,5,1,1
5,2,117998,14059,5,7,3
5,3,130845,15683,3,7,3
5,4,49165,9432,10,12,3
5,7,117809.5,54447,7,8,2
5,9,549474,79595,3,2,1
5,10,59488,49587,5,1,1
5,14,19659,7625,11,5,1
5,18,103488,52872,21,3,2
5,19,153043.5,50169,21,10,5
5,20,141445.5,99935,21,31,9
5,21,77845,41741,10,3,1
5,26,166277,15911,11,1,1
5,30,296885,100979,67,2,1
5,31,142075,83428,6,2,1
5,37,343225,32127,10,1,1
5,42,73828,128928,8,12,2
5,51,141028,146259,7,2,1
5,66,20384,10940,29,2,1
5,118,17823,10644,42,1,1
5,119,37676,34753,10,5,3
5,120,8660,7069,35,5,1
6,0,155752,263627,14,18,8
6,2,33686.5,11753,25,8,5
6,4,121587,50926,7,6,6
6,6,325251,133203,6,1,1
6,13,310093,33366,10,9,3
6,14,201993.5,162969,26,36,4
6,18,54250,16052,11,1,1
6,20,496,3171,12,4,1
6,30,58482,21254,7,1,1
6,86,46470,9901,15,1,1
6,119,27526,43428,52,5,5
7,0,39567,20950,26,12,8
7,1,70413,20884,31,6,1
7,2,100418,54819,11,85,12
7,4,164797.5,24706,19,19,5
7,5,40129,5238,4,1,1
7,6,72835,29147,3,1,1
7,9,229,195,4,1,1
7,11,53370,9862,22,14,3
7,13,32922.5,6496,152,16,2
7,25,110152,16234,15,11,1
7,34,5333,969,57,2,1
7,41,24126,23356,5,2,1
7,80,91390,49803,9,1,1
7,81,5881,3150,6,1,1
7,85,11304,2810,15,1,1
7,104,104538,32384,4,3,2
7,106,91532,34456,6,9,2
7,119,259100,177378,8,1,1
7,120,135321,44173,9,1,1
8,1,169580.33333333334,90491,13,11,6
8,2,286955,67049,6,10,3
8,3,91557,8783,6,6,2
8,4,145922.66666666666,88302,24,11,6
8,5,54839,65564,15,9,4
8,6,49836,93509,6,9,6
8,9,211278,319432,36,12,5
8,10,53648,26788,10,7,4
8,12,215942,109061,22,2,2
8,14,150692,12590,12,1,1
8,20,153755,13258,12,1,1
8,30,74444,54228,5,12,1
8,46,11662,10662,10,2,1
8,48,44034,7601,6,1,1
8,53,14623,641,33,1,1
8,67,18601,3790,7,5,1
8,103,98776,10046,2,1,1
9,1,48750.5,29370,14,5,3
9,2,73764.5,82021,10,16,5
9,3,19271,11383,2,1,1
9,4,75853,62727,5,4,3
9,5,200584.33333333334,148688,17,18,9
9,7,137836,15747,4,3,2
9,9,168724.66666666666,184048,31,9,6
9,13,67480,16637,11,8,1
9,15,31306,4328,11,8,3
9,16,208720.5,68746,21,7,4
9,29,15841,1896,17,1,1
9,79,4740,4398,14,2,1
9,80,17979,37041,9,2,1
10,2,212695.5,260661,7,33,14
10,3,408426.3333333333,232847,9,28,7
10,4,104762,42594,15,21,5
10,5,65317,52976,4,1,1
10,6,1885,806,37,1,1
10,9,220585,31526,11,8,1
10,11,115941,26483,38,6,6
10,12,52408,13393,10,4,1
10,13,39553,37171,9,1,1
10,18,167616,15794,10,1,1
10,20,115828,32642,11,4,1
10,37,43531.5,7641,70,2,2
10,45,412419,152826,7,1,1
10,101,63263,88876,2,2,1
11,0,239732.5,282146,9,20,2
11,1,107914,48787,4,3,2
11,3,271981,102441,9,27,5
11,4,41905,29218,6,6,3
11,6,13205,808,30,1,1
11,8,200678.5,39766,28,6,3
11,9,56403,10029,13,1,1
11,10,78540,21674,13,5,2
11,11,22833,8220,11,1,1
11,13,32793,15894,10,1,1
11,14,147404,26805,11,3,1
11,15,213577,31837,9,1,1
11,17,227020,116217,11,1,1
11,20,107583,18000,9,2,2
11,21,128374,50625,15,1,1
11,28,73219.5,56241,17,5,3
11,29,209697,20799,12,1,1
11,46,23871,32397,6,1,1
11,109,3799,936,25,1,1
11,115,62280,2914,29,1,1
12,0,213405.5,116006,10,3,2
12,1,173694,157764,19,5,2
12,2,203808,49915,48,14,3
12,3,170412,45406,33,17,4
12,4,228142,22340,12,11,3
12,5,151372.66666666666,94294,54,54,10
12,6,65530,14917,13,13,1
12,7,498099,49093,13,1,1
12,8,77660,48052,11,10,1
12,11,46389.5,39162,22,22,5
12,12,26799,19888,24,4,2
12,20,9782,4476,12,11,1
12,37,134384,88785,9,4,1
12,47,31865,45165,6,1,1
12,60,12922,21555,32,1,1
12,62,10693,3194,14,1,1
12,72,21998,4314,14,1,1
12,78,72889,100532,8,1,1
12,86,309065,103689,15,3,1
12,109,76350,47938,19,26,1
13,0,90871,95033,23,7,4
13,1,318256.3333333333,444493,38,76,10
13,4,13565,1502,18,6,3
13,5,134094,18089,12,4,1
13,9,205109.5,64760,23,4,2
13,10,416445,75061,12,7,1
13,13,57699,51637,12,1,1
13,15,8777,902,21,1,1
13,16,97689,23562,10,18,2
13,17,59486,25424,28,3,1
13,18,121137,56359,6,7,2
13,20,65328,130435,20,2,2
13,37,18950,18004,7,1,1
13,46,7169,16489,6,1,1
14,0,226058,206191,20,38,21
14,1,256544.66666666666,259162,21,42,22
14,2,36732,34989,68,7,7
14,3,163496.5,65439,46,6,5
14,4,95241,15985,12,1,1
14,5,345884,31044,10,1,1
14,6,85200.5,47789,25,6,5
14,7,232889,67543,25,5,3
14,9,33877,20940,19,7,4
14,10,58096,74048,24,2,2
14,11,71375,15174,11,4,2
14,12,160333,15519,11,1,1
14,13,101567,20734,11,2,2
14,15,100504,107190,30,16,2
14,16,40413,26311,9,4,1
14,19,141926,16685,10,8,1
14,96,209743,102962,11,2,1
14,125,133247,40297,8,3,1
15,0,263500.75,465563,27,95,35
15,1,234988,80429,5,13,7
15,2,190377.5,94737,131,10,4
15,3,253535.66666666666,245088,17,185,26
15,7,127183,18780,11,1,1
15,8,116110,167719,40,29,8
15,9,114085,30284,29,9,2
15,10,126577,101735,11,3,1
15,11,97757,54882,10,6,1
15,12,123221,70067,37,12,5
15,13,99103,13460,10,3,1
15,27,114933,16014,11,2,1
15,59,14656,18675,8,1,1
15,121,185455,86787,9,2,1
16,0,88803,128900,125,3,3
16,3,189910.25,225208,31,72,19
16,4,25765,6920,25,1,1
16,8,239519,22086,50,4,1
16,9,204402,52155,22,3,3
16,10,93905,16838,9,4,2
16,11,29973,23131,11,2,2
16,12,210807,67145,12,5,2
16,15,15943,28848,10,5,1
16,20,35745,34148,61,6,3
16,22,209596,21023,10,3,1
16,24,23028,7952,31,1,1
16,27,82883,62812,6,17,1
16,60,50873,93100,8,1,1
16,96,279890,43599,9,1,1
17,0,94110,153695,13,41,9
17,1,333325.3333333333,402402,20,5,3
17,3,120361,23116,20,12,3
17,4,151899.5,107463,14,3,2
17,5,71335,17720,26,2,2
17,6,617708,264808,3,12,2
17,7,191016,53546,12,15,5
17,8,283971.6666666667,151914,49,31,13
17,9,392977,53496,11,20,2
17,10,52221.5,47899,23,2,2
17,13,102694,17459,10,6,1
17,15,92101.5,59214,20,3,2
17,17,100295,15487,9,4,1
17,18,126309,54099,7,2,2
17,23,57550,5675,11,1,1
17,26,368398,104114,12,6,3
17,67,280041,52216,6,1,1
17,74,124845,94431,7,21,9
17,75,438222,293731,9,1,1
17,79,11238,3841,8,1,1
17,82,22224,4645,17,1,1
17,84,14572,4001,36,3,2
18,0,261654.33333333334,295670,37,197,63
18,1,256936.5,225589,8,39,4
18,2,70131.5,92215,21,10,5
18,3,13293,7589,15,4,2
18,4,228627,38010,5,12,3
18,5,391305.5,565481,22,37,13
18,6,302037.3333333333,211924,17,6,6
18,7,49247,36350,18,1,1
18,8,501386,19375,11,1,1
18,9,136824,35677,9,6,4
18,11,85774,18755,11,9,2
18,13,50917,20753,11,3,2
18,19,176504.5,163628,14,6,4
18,21,107557,28841,6,1,1
18,23,25066.5,14334,29,10,2
18,40,54648,54623,6,1,1
18,71,69302,67885,7,3,2
18,73,38052.5,58315,18,2,2
18,74,228244,67864,3,10,4
18,75,21443,25059,3,3,1
18,76,12040,4747,11,1,1
18,78,99770,6191,10,1,1
19,0,227573.66666666666,171414,36,276,68
19,1,284331,322735,14,22,11
19,2,134758,87280,4,15,5
19,3,226865,28904,5,11,3
19,4,174894.33333333334,201588,19,9,6
19,5,137557,41055,12,15,7
19,6,63110.5,105475,21,16,4
19,8,94287.5,43255,30,10,6
19,10,153931,31427,20,2,2
19,12,8709,927,23,1,1
19,15,115002,40721,11,2,2
19,16,39616.5,16510,31,4,2
19,18,141717,188912,7,15,1
19,25,68870,18510,13,1,1
19,40,11644,1000,17,1,1
19,41,164659,364550,27,15,5
19,55,42977,16643,43,1,1
19,57,13851,22688,41,1,1
19,73,740370,205069,9,1,1
19,74,130199,120284,8,27,2
19,75,718464,207465,8,1,1
19,76,88161,76028,10,3,3
19,100,352262,122711,3,1,1
19,105,441225,117547,7,6,1
20,0,173556.5,67746,20,40,11
20,1,268357.5,116111,21,41,8
20,2,115960,121665,4,14,2
20,3,94377.5,98628,7,12,7
20,4,147102.25,593535,24,13,8
20,5,109283.5,48669,28,2,2
20,7,258713,24393,11,2,1
20,8,15332,3786,13,5,5
20,9,227499,61953,9,86,6
20,11,95840.5,41146,29,4,3
20,12,197969,49706,12,3,1
20,27,151262,14670,11,4,1
20,40,173732,79404,14,3,2
20,41,83061.5,148656,19,3,3
20,42,149444,189666,37,7,3
20,43,118666,87975,8,1,1
20,85,54086,6716,36,2,1
20,93,12089,17972,27,1,1
21,0,153130,24900,11,15,3
21,2,91089.5,47474,11,10,4
21,4,304861,31190,12,1,1
21,5,296025,31752,11,7,1
21,7,187265.66666666666,59224,35,6,3
21,9,6603,784,29,2,1
21,10,95160,41694,23,16,3
21,11,265432,36910,12,2,2
21,16,422,3681,26,3,2
21,20,55861.5,38552,24,2,2
21,25,11505,1862,9,1,1
21,36,126549.5,76407,31,5,4
21,37,11354,24819,31,2,1
21,39,55541,66893,5,2,1
21,41,202424.5,221113,21,3,3
21,42,91981,111291,17,15,5
21,43,88449.5,103164,14,14,5
21,86,48490,7329,37,1,1
21,93,60255,44440,17,6,2
21,94,78666,7642,36,1,1
22,0,232912.33333333334,149330,28,163,57
22,1,240643,217412,14,1,1
22,2,120828.5,38458,14,3,3
22,3,37189,37288,3,1,1
22,8,53320,13093,14,10,1
22,9,151483,16811,13,1,1
22,13,47898,16183,11,15,2
22,14,130684,24281,11,3,1
22,15,256979,31781,11,3,1
22,20,288786,65477,9,5,5
22,27,7483,829,28,1,1
22,28,49700,32449,8,1,1
22,40,38036,32768,8,3,2
22,43,756395,245637,15,7,1
23,0,264667.3333333333,143642,28,42,16
23,1,255158.66666666666,178912,33,62,33
23,2,327219.5,398343,27,5,3
23,3,39702,20558,15,1,1
23,4,15877,11958,14,5,2
23,6,113190.5,32594,34,7,3
23,8,6468,8603,31,2,1
23,14,48492.5,33861,15,7,2
23,19,126661,15816,7,1,1
23,20,57043,20153,8,1,1
23,22,33948,69989,11,1,1
23,81,12987,2817,18,44,2
23,88,21923,4574,6,1,1
23,108,45840,35894,8,1,1
24,0,227751,189173,36,92,38
24,1,198331,138880,25,269,33
24,3,116186.5,167639,15,16,4
24,4,220567,64796,11,5,2
24,8,77165,23089,5,1,1
24,9,462084,164787,9,7,2
24,12,38916,14687,11,6,1
24,22,96414,9437,7,1,1
24,36,13670,1891,25,2,1
24,79,149428,65477,4,2,1
24,98,22872,1592,29,1,1
25,0,235995.33333333334,190480,32,114,42
25,1,158916.5,64145,26,43,20
25,2,93049,20969,16,4,2
25,3,177932,183790,41,2,2
25,4,128978.66666666667,54106,49,13,8
25,5,113883,19045,20,5,3
25,7,193260,215070,8,1,1
25,8,193725,204877,7,1,1
25,9,122369,134257,6,1,1
25,10,145458,101332,7,1,1
25,11,194697,20986,10,4,2
25,13,70871,77338,6,1,1
25,14,30837,1178,9,1,1
25,21,161967,74699,11,32,2
25,28,156497,99111,14,8,3
25,39,30104,7043,53,7,2
25,55,25416,4754,24,4,1
26,0,62184,100546,30,2,2
26,3,54957,13134,11,3,2
26,4,64107,14691,12,4,2
26,6,25170.5,32152,22,11,3
26,9,195858,91166,8,3,3
26,10,120765,86077,5,9,2
26,11,192782,31084,11,9,3
26,26,152411,15325,8,1,1
26,27,169381,16156,7,1,1
26,28,145280.5,88518,17,10,3
26,79,297462,98065,4,2,1
26,90,48870,6594,35,5,1
26,106,7119,7273,12,2,1
26,124,100774.33333333333,103460,12,7,5
27,0,318674,30442,11,5,4
27,1,213125.5,50569,20,25,8
27,2,141985,313000,20,4,4
27,3,72547,42686,3,1,1
27,12,271335,206148,8,2,2
27,13,12528,1864,24,13,2
27,15,131834,216443,14,22,3
27,23,5233,834,14,1,1
27,24,26569,19687,7,3,1
27,25,211301,44422,16,2,2
27,26,90703,14415,7,1,1
27,28,14236,1623,8,1,1
27,30,20343,15862,7,1,1
27,31,13907,1849,16,1,1
27,49,6476,1447,44,4,1
27,67,264968,104177,6,1,1
27,80,613021,103652,6,1,1
28,0,238601.5,59569,20,20,8
28,1,599385,39347,9,3,1
28,2,273775,489480,11,12,5
28,3,50987,119396,21,4,2
28,11,207127,107734,6,7,1
28,12,180005.5,106213,14,6,4
28,13,131745,196714,16,22,4
28,20,80516,12527,7,2,1
28,22,35871,3822,9,1,1
28,23,96777.5,51648,14,8,5
28,24,23398.5,15258,38,20,5
28,25,85981,44566,33,31,13
28,33,296130,222347,5,1,1
28,46,22352,1529,36,1,1
28,79,301452,3723,9,1,1
28,93,12880,1576,9,1,1
28,106,222380,39102,8,1,1
28,111,169831,29352,9,3,2
28,120,64547,9748,2,2,1
29,0,188304,59012,25,65,15
29,1,205255.5,95508,18,33,15
29,2,162310,203328,4,13,4
29,3,39014,19643,3,1,1
29,5,7246,733,22,1,1
29,7,28657,4742,6,1,1
29,11,287725,141580,7,16,3
29,12,224088,257877,20,5,4
29,15,78302,12207,8,1,1
29,17,253151,226319,6,2,1
29,21,160435,18337,7,1,1
29,24,11234,14289,8,1,1
29,28,19120,9770,7,1,1
29,33,176943,22258,29,2,1
29,36,17316,3208,35,1,1
29,38,9992,613,40,1,1
29,57,7582,20939,80,1,1
29,69,148021,101930,8,3,1
29,87,170025,74566,6,5,2
29,119,84676,9731,5,3,1
30,1,228845,645437,22,21,9
30,2,168145.33333333334,373341,18,17,7
30,4,25522,26065,7,4,1
30,8,50281,48474,7,1,1
30,11,56251,21252,6,3,2
30,12,131429,24151,7,5,3
30,13,107709.5,201080,14,5,2
30,14,71074,31276,42,30,2
30,15,12736,7282,33,3,1
30,16,144946,99934,14,4,3
30,17,97025,35777,7,2,1
30,25,115218,16290,7,4,1
30,28,64848,16540,7,3,2
30,94,266129,52088,6,1,1
30,110,307248,114746,7,4,1
31,1,183385,318235,12,15,6
31,2,200776,276854,13,13,3
31,4,40251,40725,4,1,1
31,9,191147.5,289316,14,45,4
31,10,93043,22512,6,1,1
31,13,20813,10146,6,1,1
31,14,18776,50619,52,2,2
31,23,358902,43575,8,1,1
31,39,15806,1971,36,1,1
31,57,28510,33566,6,2,1
31,70,195091,78700,23,11,4
31,103,28982,36033,8,1,1
32,1,67847.5,136714,25,26,3
32,2,94320,81415,6,1,1
32,6,122931.5,187367,17,3,2
32,7,114127,87055,12,2,2
32,8,189607,81573,6,10,2
32,9,12927,13695,6,1,1
32,10,9353,666,41,2,1
32,11,35875.5,63311,934,7,3
32,12,72621,119837,7,4,1
32,15,109315,63317,16,20,3
32,16,91716,14389,9,2,1
32,23,1462,37155,14,1,1
32,24,150087,15663,8,1,1
32,25,100334,10122,8,1,1
32,35,19012,4203,33,2,1
32,41,4067,1249,37,2,1
32,47,13033,715,22,2,1
32,69,211295,81807,6,7,1
32,70,21404,4773,11,1,1
32,91,222724,74949,8,9,2
32,108,468795,118924,10,1,1
33,0,11851,2016,29,1,1
33,3,649528,166362,8,1,1
33,4,79312.5,88261,18,5,3
33,6,260073.5,160773,13,2,2
33,7,284699,122832,20,8,5
33,8,157574,297979,13,3,2
33,13,88402,102161,14,6,3
33,15,352588,176761,7,6,1
33,44,8729,14370,130,2,1
33,69,1080,65328,7,1,1
33,87,3975,2354,39,1,1
33,116,32442.5,21957,9,6,5
34,2,38736,18396,10,2,2
34,3,75393,136713,17,28,2
34,5,84683,94146,7,2,1
34,6,198198,31992,7,2,1
34,7,59621,14419,17,15,1
34,8,197764,107942,6,26,4
34,11,60268,43072,7,15,2
34,13,401154,212825,7,1,1
34,14,6206,8945,8,1,1
34,15,136164,246554,15,8,2
34,20,46025,42828,7,1,1
34,25,204681,20342,8,1,1
34,26,102757,11662,9,1,1
34,69,90503,51622,7,2,1
34,92,260447,95466,11,4,2
34,113,14605,9867,11,1,1
34,114,102387,51859,4,2,1
34,116,84219,58438,5,9,2
34,117,283485,93652,2,1,1
34,118,23030,9815,3,1,1
35,1,17979,35811,6,1,1
35,2,213721.33333333334,285796,24,35,8
35,3,236403,205879,6,1,1
35,4,217115,102146,6,1,1
35,5,158795,138528,6,15,2
35,7,53245,88279,17,13,5
35,8,93793,13691,6,1,1
35,9,570176,393329,6,1,1
35,17,312312,137844,7,3,1
35,22,46349,24124,6,2,1
35,27,138169,16151,4,27,3
35,28,57480,58684,10,1,1
35,71,68767.5,78132,42,6,3
35,83,10272,627,28,1,1
35,90,23391,57156,12,13,1
35,91,183993,40800,1,7,1
35,92,10231,8100,23,2,2
36,2,397095,253201,5,8,2
36,4,168583.5,266663,13,16,3
36,5,19590,18074,7,4,2
36,8,90769,8585,7,4,1
36,11,219310,381607,13,4,2
36,13,234775,146535,7,2,1
36,32,64564,26399,4,1,1
36,54,8810,1513,38,7,2
36,88,221087,41861,11,3,1
36,91,7746,43953,3,1,1
36,111,198409,116994,7,1,1
37,2,239147,203580,7,20,1
37,7,22905,4014,9,1,1
37,9,404007,362572,5,2,1
37,11,45085,35423,6,1,1
37,33,23886,44255,9,3,1
37,34,314320,219500,4,1,1
37,39,8702,455,39,1,1
37,45,21001,24470,41,1,1
37,70,197192,89139,13,2,1
37,88,343215,48106,2,1,1
37,124,185916,102499,2,3,1
38,9,87423,85326,8,3,1
38,11,1885,202458,24,1,1
38,12,24249,23122,19,4,3
38,15,357993,40969,7,1,1
38,18,152979,60184,10,6,2
38,23,111012,31688,7,6,2
38,25,230898,75878,7,1,1
38,32,5521,7431,10,1,1
38,33,59611,37553,6,2,2
38,42,4594,923,32,1,1
38,70,370574,101705,7,1,1
38,82,9996,772,31,1,1
38,88,28786,7969,13,1,1
38,92,89837.5,16714,4,2,2
39,0,530228,65321,5,1,1
39,4,297428,108825,8,8,2
39,8,53532,7903,23,1,1
39,15,13826,17334,5,1,1
39,16,121397,64815,4,8,3
39,18,206874,157982,6,3,2
39,23,163987,16309,9,1,1
39,26,129008,18227,6,6,1
39,42,42178,29666,8,2,2
39,90,242248,157502,25,29,13
39,91,66932,44076,20,4,3
40,0,201071,27892,10,3,2
40,1,124662,41391,24,11,4
40,2,75492,47794,6,1,1
40,3,233451,72740,11,19,5
40,5,82391.5,74853,39,6,2
40,12,21233,16364,19,13,3
40,13,154318,41032,6,4,3
40,14,15554,1942,15,2,2
40,20,263054,31093,9,2,1
40,22,157640,15454,8,1,1
40,23,11033,1327,13,1,1
40,35,21656,4361,24,10,1
40,87,2608,2530,6,1,1
40,90,181711,232212,31,15,9
40,91,48515.333333333336,40113,69,31,8
40,96,91223,54250,11,21,3
40,114,19174,10185,71,1,1
40,119,302311,52613,9,1,1
40,124,313117,51433,6,1,1
41,0,101900.5,128004,18,5,2
41,1,114668,78765,8,6,3
41,2,19237,3446,17,1,1
41,3,64543,51203,7,2,2
41,5,163233,46971,11,2,1
41,8,131776.5,120554,22,56,3
41,13,35827,12164,11,2,2
41,20,37712,45613,5,1,1
41,60,97201,7224,66,4,1
41,69,361531,103532,8,1,1
41,83,20045,23890,11,4,1
41,91,20018,10494,8,15,1
41,125,6875,58474,5,1,1
42,0,182291.5,37394,17,4,2
42,3,30243,35364,27,1,1
42,11,595400,66475,4,1,1
42,17,14353,5150,10,5,2
42,83,596529,103713,5,2,2
42,88,129620.5,123304,7,19,2
42,89,204872,120481,5,2,2
42,90,38047.666666666664,74312,94,7,6
42,116,79787,10673,62,1,1
42,123,259129,54032,7,2,1
43,1,31322,58899,10,1,1
43,8,268789,32360,4,1,1
43,11,74937,86608,8,2,2
43,17,273909,75279,14,5,3
43,19,31302,22561,13,2,1
43,28,435383,65181,4,1,1
43,89,27696,10564,2,1,1
43,90,106180,29368,1,8,2
43,103,78831.5,90199,31,6,2
44,0,165596,15485,11,1,1
44,3,81293.5,29583,20,6,4
44,12,73100,10848,4,1,1
44,14,52819,58138,7,1,1
44,18,64465,89652,6,2,1
44,29,4323,1758,22,1,1
44,72,19137,16669,9,2,1
44,100,340570,103943,8,1,1
44,101,331017,104105,8,1,1
44,107,11552,1983,15,2,1
44,126,45163.5,21602,4,6,2
45,6,32003,28455,5,1,1
45,12,103608,173119,5,2,1
45,14,445563,64790,4,3,1
45,19,349184,40557,4,5,2
45,72,521655,102386,8,5,1
45,103,237293,37083,11,1,1
46,1,189988,32921,5,1,1
46,2,107852,33021,4,8,4
46,10,220602,43473,3,1,1
46,16,4143,641,38,1,1
46,68,12940,935,40,1,1
46,95,8710,988,120,1,1
46,104,14360,4601,12,1,1
46,120,46599,56312,6,1,1
47,2,30139,5210,34,11,1
47,4,193037,40714,10,12,3
47,12,137276,21597,4,2,1
47,17,71419,10530,4,2,1
47,18,570658,63090,3,1,1
47,24,8862,949,12,1,1
47,69,214,343,33,1,1
48,1,63055,20905,13,4,1
48,3,104567,42572,8,4,2
48,4,423502,65923,5,3,2
48,12,443242,64822,3,5,1
48,15,1923,2036,13,1,1
48,21,77286,31963,10,3,1
48,22,167724,16105,9,1,1
48,35,17178.5,22241,36,7,2
48,52,3894,2058,74,1,1
48,102,19813,51688,9,1,1
48,103,74464,32024,11,4,2
48,114,9496,26,120,1,1
48,117,294225,103882,5,1,1
49,14,57896,18249,5,16,1
49,16,148537,23153,14,3,1
49,19,161751,207353,11,9,4
49,21,98200,40399,14,8,1
49,35,19475,12559,12,10,1
49,39,8072,1600,28,3,1
49,56,286121,52674,12,1,1
49,86,177068,93546,13,3,1
49,91,12565,833,25,1,1
49,108,20336,7620,18,2,1
49,110,363285,88720,5,6,1
49,117,70639,46066,13,7,1
49,127,123954,35947,3,4,2
50,4,78716,133239,6,1,1
50,5,146449,25670,3,3,2
50,14,78796,21737,14,2,1
50,19,191848,127332,30,3,3
50,41,924,5852,44,2,2
50,64,208901,90936,6,4,1
50,69,56050,69398,7,2,1
50,108,5764,3129,10,2,1
50,119,21952,5476,3,1,1
51,12,119130,22146,4,2,2
51,19,275566.5,477900,14,20,6
51,21,46460,21167,4,2,1
51,116,143368,41664,6,3,2
51,119,28354,8175,19,2,1
52,6,200608,57159,4,3,1
52,8,25772,21435,13,1,1
52,19,181719,120237,6,6,2
52,21,277930,254343,8,4,1
52,102,4032,5236,7,3,1
52,103,16827,7028,30,2,1
52,112,248822,50503,2,2,1
52,118,71111.5,77302,20,247,5
52,125,23344,32795,3,1,1
52,127,32463,29948,4,16,1
53,1,161070,52272,5,1,1
53,6,93746,25195,13,3,2
53,28,842,827,5,1,1
53,36,4637,1069,11,33,1
53,105,23514,5918,8,1,1
53,106,122520,52390,11,13,2
53,112,244435,72861,6,2,1
53,117,174015,49972,3,1,1
53,118,144224.5,109702,16,3,2
53,124,178581,27931,6,2,1
54,1,545606,58161,4,2,1
54,4,26526,19289,27,1,1
54,5,11618,13559,36,1,1
54,6,639958,65725,4,1,1
54,8,23067,4893,29,1,1
54,16,50815,37418,5,1,1
54,20,153820,39988,5,12,2
54,23,81668,18149,5,1,1
54,36,2753,665,60,1,1
54,68,285102.5,154904,18,3,2
54,92,2598,311,163,1,1
54,100,312603,33377,9,1,1
54,102,26542,23690,7,2,1
54,105,214778.5,89939,22,11,3
54,115,64938,56346,21,3,2
54,117,224531,102010,13,6,1
54,118,21816,8620,13,6,2
54,119,33523,9771,8,2,1
55,0,156553,191999,7,2,2
55,65,56274,7448,38,1,1
55,68,335216,72947,8,3,1
55,101,310375,52170,6,1,1
55,102,99058,23728,6,3,2
55,109,28229,751,6,11,1
55,110,345805,51791,2,1,1
55,111,48812,50416,2,3,1
55,115,32255,64560,2,2,1
55,117,14794,41039,4,1,1
55,124,211235,52421,2,2,2
55,127,69290,124059,9,9,2
56,0,57253.5,13907,47,28,3
56,1,40208,7011,25,1,1
56,8,2307,808,32,4,1
56,17,15427.5,19320,68,3,2
56,20,32304,10290,4,2,1
56,21,76842,24195,18,1,1
56,68,282099,103821,6,8,1
56,100,455374,57755,9,1,1
56,101,28090,17541,11,5,1
56,102,82883,18959,6,1,1
56,121,52949.5,177195,11,2,2
