x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,8494,18748,33
1,75,33164,29083,3
4,100,86538,69467,3
5,98,166319,101497,3
6,8,112659,161512,2
6,14,88106,105990,5
6,16,91415,120033,4
7,14,94647,104435,4
7,16,94936,103126,6
7,98,221184,203148,2
9,11,35000,40512,11
9,13,33513,32395,13
9,14,119922,139971,4
9,16,154160,141854,3
10,16,62181,61839,4
10,18,147778,188206,4
12,34,64870,20884,2
13,56,24759,26219,2
17,65,39392,33737,3
17,66,44485,47790,4
17,68,84820,90422,3
22,78,80623,77609,3
25,16,18301,6586,4
25,18,68208,66513,2
25,58,20770,13503,2
26,18,53439,60825,2
26,19,93698,121548,2
28,18,55511,57653,113
28,19,56199,75668,4
28,85,223638,170317,4
29,19,54516,55137,3
31,86,43282,55134,4
31,88,247552,124303,3
34,21,95437,152546,1
36,95,49393,53121,4
37,55,191571,103654,2
37,56,93876,69122,3
38,51,73680,72728,2
38,55,126587,98770,3
38,56,46020,32030,2
41,1,7726,4618,3
41,29,39,33235,4
41,31,11148,25914,5
47,127,263564,151023,2
48,105,52329,53387,3
48,108,75203,82681,3
56,80,136873,132907,4
59,16,144848,160083,9
59,18,156935,161618,9
59,21,29029,38219,4
61,16,108634,118616,9
61,18,138658,133176,5
61,19,24732,23311,2
61,21,76984,67992,5
61,23,68364,82571,2
62,11,71473,91574,2
62,14,210768,275680,4
62,16,111403,130981,10
62,18,131670,133466,13
62,19,92041,103748,11
62,21,111904,120878,8
62,23,97617,159393,5
64,11,93182,114163,10
64,13,83506,96029,13
64,14,147143,147330,10
64,16,151092,158806,13
64,18,119045,127517,9
64,19,122987,132469,9
64,21,105243,107605,5
64,23,168806,162288,5
64,24,178826,155562,6
65,11,10665,11111,3
65,13,51490,75084,13
65,14,139580,135968,6
65,16,130111,148114,10
65,18,136655,130344,12
65,19,152387,152295,8
65,21,161782,174324,6
65,23,135105,172029,5
65,24,99800,94565,7
66,21,128242,150500,21
66,83,155549,91564,3
67,9,163708,154056,11
67,11,295360,265604,17
67,13,79512,97055,16
67,14,137292,134465,8
67,16,138144,143538,11
67,18,150974,138910,11
67,19,160495,150591,7
68,9,251684,284190,4
68,14,101693,150122,5
68,16,154306,158714,11
68,18,107315,120241,24
68,19,158202,161470,16
68,21,128426,150676,26
68,23,156964,156812,5
68,83,13462,48779,2
69,16,132060,130861,5
69,18,103640,137672,16
69,21,145612,153247,13
69,23,196491,216325,9
70,14,103669,114930,9
71,14,129961,131558,6
71,16,123567,109744,9
71,19,71422,97625,5
71,21,88618,94633,3
72,19,111443,98084,24
72,21,106617,113580,10
74,19,10338,11411,3
75,34,46780,93020,4
77,19,20128,43987,7
77,21,15870,16416,5
78,55,15912,8484,2
78,56,10743,6809,2
78,58,26103,13685,2
78,91,30747,33465,3
78,93,198036,158579,2
78,95,235584,275597,6
79,91,219002,200634,7
79,93,158012,156410,3
79,95,194979,195104,4
80,21,24550,37743,7
80,51,46163,56318,2
81,83,8987,8152,22
81,93,77839,168254,3
81,95,154954,142090,3
81,96,260536,163681,5
81,105,277032,179166,2
82,93,225371,186663,4
82,95,120039,89667,5
82,96,153982,167488,5
82,105,254927,156840,2
84,88,3330,1207,33
84,125,43390,35917,2
85,127,184250,155081,2
86,13,262298,33,34
86,56,23989,9479,6
87,8,20794,11832,7
87,11,52846,77152,4
87,14,331700,373098,4
87,127,26277,36598,2
89,13,154796,228247,3
89,14,149466,149709,3
89,56,22872,9376,3
91,61,11230,5398,9
92,28,4762,7513,5
92,44,24792,23111,3
93,6,147551,161183,12
93,13,77134,47887,6
93,61,4828,4487,11
95,16,118863,160575,2
95,31,17388,17143,5
96,4,56716,56872,2
96,36,31039,38883,4
96,38,48415,50880,5
96,49,49573,61724,5
97,49,13640,15905,7
97,103,413233,351917,4
98,1,144365,388039,5
98,2,202731,204355,8
98,36,39641,39757,4
98,38,61954,56625,7
98,39,34461,28812,13
103,43,40049,49414,4
104,4,258781,309108,4
105,43,70109,57041,5
106,43,74549,48433,6
106,49,181592,284648,3
107,112,12038,3821,4
109,108,158626,164240,6
110,108,128121,113759,4
110,110,147243,127743,4
111,44,50344,63809,4
111,53,34311,61559,3
111,58,38919,38140,3
112,23,91800,89822,2
112,24,19657,19649,4
112,53,201693,222959,2
112,56,42542,56983,3
112,58,29836,25064,3
112,60,60160,63512,3
112,66,45625,54623,3
112,108,25023,44697,4
112,110,115954,104277,5
113,110,241204,266923,5
114,24,192208,211778,4
114,46,157035,147120,5
114,53,111088,130751,4
114,55,43930,52405,4
114,63,46312,51971,4
114,66,112829,161590,5
114,68,132303,133523,4
115,48,34734,24596,5
115,71,14587,17985,4
117,49,205949,249861,2
117,51,36458,26513,2
117,60,99986,105427,4
117,63,15840,40525,3
118,48,35945,35582,3
118,49,188083,219689,3
118,53,117863,426,4
118,58,45261,43215,3
118,60,160510,181271,4
120,29,189570,220583,6
121,9,16251,18359,4
121,29,204562,214093,4
121,31,126416,118180,4
121,36,11285,4639,5
123,11,30548,36790,4
123,31,170607,244140,6
123,34,6068,7462,4
124,31,48254,37335,2
124,33,19865,24060,4
124,43,282202,307384,3
124,58,225425,325567,4
