x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,29,1483,2780,69
7,56,8791,4576,19
7,72,465351,453934,2
12,59,11092,5624,17
14,78,117947,107651,5
15,78,38815,29590,5
18,62,5586,1183,23
21,64,7969,2798,48
26,30,5269,2018,63
28,2,16860,3240,715
29,70,9119,6926,49
35,24,4086,606,58
42,32,1382,2619,41
59,62,7398,1773,700
59,96,199379,18046,59
63,3,107344,89397,8
79,112,269593,189560,5
79,114,106090,52831,5
80,112,96684,56864,10
80,114,77977,36164,8
80,115,221393,131770,4
80,120,95599,245357,4
81,115,205000,137914,5
82,110,193349,99972,6
82,112,166557,88182,4
82,114,111553,71590,24
83,0,3562,282,10
83,112,152644,104512,5
83,114,160148,85945,3
83,115,120152,83037,3
84,30,20633,14410,10
85,22,21075,4174,44
85,24,23716,16905,4
85,26,138208,90386,2
85,27,6943,5936,3
85,48,15004,8873,17
85,112,98679,69172,6
85,114,263774,173574,3
86,22,922,883,3
86,24,59125,32656,7
92,21,2530,69,107
93,94,69936,10471,60
94,10,5854,2045,747
101,86,15308,3750,783
106,80,17081,3798,834
106,120,100123,16188,46
112,35,23130,33259,9
112,37,12880,3273,10
119,30,5391,3789,24
121,30,8734,4474,12
