x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,32364,9465,7
1,20,291182,288908,2
1,33,13148,16947,38
2,113,35194,30881,3
3,39,95426,14633,40
5,27,95889,88593,3
5,28,178294,240338,3
6,38,17079,39864,6
7,28,124902,202048,3
7,108,262520,301652,8
7,110,116249,95132,7
8,17,83826,19303,42
8,30,12384,15500,3
8,31,171891,212816,4
8,33,246655,224314,4
8,34,154097,154538,6
8,108,277222,284724,9
8,110,198231,177349,8
8,111,262472,302915,8
9,30,256645,287885,4
9,31,299518,171202,6
9,33,182036,164004,6
9,34,196056,182487,5
9,36,216742,199617,3
9,38,197448,149990,4
9,114,429559,322574,9
10,27,6592,9175,3
10,28,139734,131179,3
10,36,216582,223203,4
10,38,240840,298630,5
10,116,423146,254375,9
10,119,12713,9371,9
11,24,305070,197289,2
11,25,168775,172602,2
11,27,207735,181718,6
11,28,162996,150532,3
11,30,153389,158724,6
11,31,212396,175173,5
11,33,185347,166473,5
11,34,193247,177311,13
12,30,178549,153023,6
12,31,192991,166709,6
12,33,236562,178746,5
12,34,94699,123754,6
12,36,239535,255166,8
12,38,204213,183189,4
13,24,149075,148636,4
13,25,236074,199229,5
13,27,162061,140978,5
13,28,186906,176781,6
13,36,196750,198884,5
13,38,197828,133225,7
14,24,257019,300231,9
14,25,216705,222664,5
14,27,184613,178631,6
14,28,168205,152751,4
14,30,141916,116025,13
14,31,140898,141919,5
14,33,123775,147367,8
14,34,208591,206763,3
15,28,131005,98563,9
15,30,144048,130829,5
15,31,169143,148454,7
15,33,186396,157497,6
15,34,238399,187198,4
15,36,117677,138868,3
15,38,232221,216536,7
15,39,246255,186128,3
16,3,367719,330801,4
16,24,188704,181959,6
16,25,169660,161039,5
16,27,161766,150861,5
16,34,134736,153888,5
16,36,211145,178709,5
16,38,221190,207711,4
16,47,186090,13759,55
16,61,16518,8764,44
17,25,132276,109506,4
17,27,193018,182943,7
17,28,119625,115224,9
17,30,194219,139812,7
17,31,136934,115165,6
17,33,118686,96640,7
18,27,191305,184990,9
18,28,151473,118687,7
18,30,263159,189795,7
18,31,178108,196159,6
18,33,246198,207891,5
18,34,166862,140911,7
18,36,163970,114470,3
18,38,181126,159827,4
19,25,178133,159729,5
19,33,216396,234386,4
19,34,233292,194085,6
19,36,225046,197601,4
20,5,194074,15273,151
20,27,184113,302593,9
20,28,158689,149350,7
20,30,137029,112677,5
20,31,111811,94920,4
21,28,210504,183653,6
21,30,157335,105143,6
21,31,90080,86432,5
21,33,171375,155090,3
21,36,23136,20623,4
22,31,191705,202919,2
22,33,267813,313868,5
23,6,217231,205566,4
23,25,13703,20220,6
23,28,159884,149553,5
23,30,135011,141515,7
24,70,7842,179843,9
26,49,81423,84468,3
27,105,22487,25170,45
28,117,9643,2594,5
30,22,142207,143376,2
30,113,3891,3505,8
30,114,14286,25327,8
32,22,286465,244272,2
32,24,198450,229139,4
32,42,1423,2153,42
32,103,204639,216193,4
32,105,224632,181028,4
32,106,181484,153660,7
33,103,213400,244485,7
33,105,163231,157281,9
33,106,152417,141863,6
33,111,248569,334563,2
34,106,207530,203023,8
34,108,346196,412391,4
35,100,320472,294514,15
35,102,258673,257990,7
35,103,194215,218580,6
35,105,230707,231399,24
36,19,23377,13236,14
36,60,2868,6187,21
36,102,172855,129954,9
36,103,207651,177909,7
36,105,220951,205521,10
36,106,160000,106965,7
36,108,228216,219044,9
36,110,189152,184407,8
37,105,247672,222410,7
37,106,162276,127873,7
37,108,238175,229716,7
37,110,158614,144562,10
38,103,1747,188,55
39,0,179985,66227,1
39,2,95174,122126,7
39,105,211101,222069,7
39,106,167064,154408,8
39,108,179685,196190,9
39,110,209506,177833,8
40,106,231259,187270,10
40,108,183383,171433,8
41,0,109258,77350,11
41,3,9161,4632,18
42,0,117945,68099,4
42,2,120984,91296,4
42,3,97585,111463,3
42,106,510604,303419,10
43,3,118213,117144,3
44,0,99604,50326,4
44,2,134691,85484,2
45,0,111019,101122,3
45,2,82826,48410,2
47,0,69876,158198,2
53,52,200497,231649,4
54,52,201082,135861,5
55,49,58858,71289,5
55,50,249139,172409,4
56,49,333099,278717,5
56,50,188146,168062,5
56,52,188432,135315,4
56,53,147174,123394,4
57,50,274563,199442,4
57,52,222997,163213,5
57,53,223452,143334,5
57,55,225221,183977,5
58,47,446344,459306,3
58,49,243551,168426,6
58,56,263636,192978,6
59,50,176132,129434,5
59,52,125994,130852,4
59,53,175336,131575,4
59,55,111324,108070,3
60,52,240584,244169,5
60,53,224806,176030,4
60,55,222984,136995,4
60,56,156543,194358,7
63,11,17887,10216,20
63,55,207553,96363,9
66,38,30142,42576,5
67,38,24005,21208,3
70,11,66218,76819,14
71,2,4068,1033,19
78,2,273371,248980,10
80,0,60896,67799,11
80,2,101982,99412,7
80,3,54632,51902,6
80,99,65107,30279,3
80,103,185176,263869,2
80,105,187099,265736,2
81,0,169791,151753,7
81,3,23363,27506,7
81,103,250509,241505,3
82,99,433178,426986,3
83,0,167679,167183,6
83,2,58217,64107,4
83,3,140549,166529,3
83,5,115018,69855,3
83,100,313502,333373,3
83,102,222827,173163,2
83,103,208974,211987,3
84,0,112139,116863,7
84,2,103808,118768,3
84,3,27139,35816,17
84,99,407566,177057,3
84,100,248880,197364,3
84,102,143176,145181,13
84,103,268947,124415,5
84,105,158603,152427,7
85,105,227185,172730,2
86,0,209984,188834,7
86,99,212801,193068,2
86,100,267115,252537,2
86,102,153413,159577,5
86,103,143971,107016,4
87,83,14076,15413,5
87,97,293961,228175,3
87,99,262711,220050,4
87,100,227075,236081,3
87,102,73787,75207,4
87,103,206661,145564,5
88,14,40148,62190,3
88,103,226563,148753,3
88,105,26231,26609,2
89,70,40721,15514,11
89,72,55930,47763,10
89,74,113121,89397,9
89,75,225841,126771,39
89,77,425068,399601,2
89,102,250374,210684,2
90,75,230169,173515,4
90,77,247235,191429,2
90,102,36248,32810,3
91,69,19436,29701,4
91,70,111066,73728,7
91,72,192701,138913,6
91,74,232820,133431,4
92,61,17547,33914,4
92,69,139423,119050,6
92,70,185582,87640,28
92,72,192091,86009,8
92,74,178582,95144,7
92,75,275912,276329,8
93,64,83677,54203,3
93,66,101833,78065,9
93,67,90295,66252,11
93,75,172549,76932,5
93,77,181032,102215,7
94,63,28591,17151,10
94,64,163411,128771,8
94,66,176405,112579,4
94,67,246749,195081,6
94,69,170171,126731,5
94,70,216211,101243,5
94,72,257834,164073,6
94,74,243660,150342,6
95,67,174184,163959,26
95,69,180376,124589,8
95,70,157731,129107,6
95,72,172933,73524,2
95,74,158123,117727,6
95,75,517848,521468,3
95,106,30395,33760,3
96,58,249293,242297,13
96,63,36040,24417,3
96,64,288274,209031,9
96,66,254141,128655,7
96,74,245770,122907,8
97,60,18020,24249,3
97,63,85284,80886,5
97,66,188507,92650,9
97,67,192900,91443,10
97,69,108208,63035,10
97,70,281634,216263,7
97,72,167345,111140,8
98,49,15813,3796,24
98,66,164377,112955,10
98,67,157541,72014,10
98,69,125446,85123,10
98,70,204052,109465,9
98,72,226770,111038,10
98,74,152216,103009,8
98,75,276821,159069,5
98,77,399121,70537,20
99,42,27485,6306,7
99,60,24732,25985,2
99,64,172841,133765,8
99,72,219782,122126,7
99,74,228297,154354,9
99,75,209217,110878,7
99,77,233028,179581,5
100,58,21562,35910,6
100,60,51568,55991,3
100,63,239260,107137,13
100,64,138041,86829,12
100,66,167999,115628,10
100,67,220422,104798,13
100,69,221516,110795,10
100,70,182709,75101,6
100,78,155765,95639,4
101,64,232043,143873,8
101,66,153091,119009,10
101,67,187036,71846,12
101,69,240022,127590,10
101,70,305236,167235,9
101,72,169945,125652,5
101,74,188776,138439,5
101,75,275333,142877,5
101,77,155391,96117,4
102,34,35897,50930,18
102,60,24333,22679,5
102,63,207791,86730,8
102,70,223282,112303,8
102,72,258758,138203,4
102,74,265981,206528,3
102,75,138830,63004,7
102,77,210378,181693,4
102,78,379711,322847,5
103,36,32043,26120,2
103,38,48930,45695,3
103,39,295041,37682,7
103,63,174520,45602,12
103,64,232536,206879,1
103,66,204408,105065,8
103,67,192906,127196,9
103,69,174327,93972,7
103,77,590755,581191,5
104,64,186884,101652,9
104,66,213351,151499,7
104,67,203588,108238,12
104,69,287754,116724,9
104,70,247391,164332,5
104,72,262453,226815,2
104,74,107214,67547,2
105,36,120889,56637,3
105,38,212579,40421,3
105,39,297292,327493,1
105,70,185223,161089,2
105,72,11035,11418,4
106,36,91936,41365,4
106,38,197697,19982,3
106,39,197768,19980,2
106,61,305609,278434,9
106,63,228605,181684,6
106,64,280287,146824,12
106,66,255484,219240,2
106,67,234910,127324,8
107,34,75554,13131,23
107,61,84794,98551,3
107,63,172363,153393,7
107,64,229851,113959,10
107,66,291577,228477,3
107,67,233259,160673,9
107,69,236496,236405,2
108,36,190454,138644,3
108,38,43353,46397,2
109,58,8476,8549,3
109,61,272463,193926,4
109,64,61824,63616,4
110,61,214590,134430,5
111,28,267857,679234,2
112,61,135800,169024,3
112,63,64988,43085,2
116,111,227229,9549,46
118,42,1560,1863,14
119,58,76423,22074,35
119,122,185682,16298,36
120,85,17527,29705,21
120,86,75791,68895,3
120,88,163060,217030,2
120,96,78156,39599,2
121,89,6597,7486,4
121,100,143527,108634,3
122,86,198619,177094,5
122,88,168521,136700,10
123,86,166811,118823,4
