x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,70,75410,8576,87
9,70,220142,16968,79
21,70,3667,491,21
26,63,6223,470,58
27,61,5470,470,15
27,64,13995,2639,43
28,63,40629,9448,88
28,66,5724,516,14
30,65,6590,483,25
30,70,26413,5078,45
44,119,145372,17123,84
45,119,10061,644,119
69,127,4469,78,489
71,127,4642,482,33
73,127,55003,12481,57
74,83,312890,11034,13
74,126,62224,14968,73
79,83,134530,10591,21
89,85,6860,398,557
102,88,5691,304,343
103,79,3727,495,21
108,78,1578,756,19
108,79,276299,22236,86
109,81,8953,876,21
110,81,27942,2543,73
111,77,59739,1634,597
111,78,6683,415,266
114,76,43094,3382,71
114,77,146495,15531,56
115,77,244092,18165,75
