x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,95,7906,3064,6
13,95,6000,13969,17
13,123,40862,50762,14
14,115,10843,2934,4
14,121,21172,19273,16
15,121,23187,11618,16
15,123,22291,26989,28
15,126,319920,283915,2
16,121,168813,104234,7
21,102,6644,3661,17
24,102,9840,5061,7
26,96,121549,129653,8
26,124,31809,14136,2
27,116,9264,4086,6
28,69,2175,780,61
28,90,340620,243379,3
29,87,152408,166213,12
29,90,154089,201048,2
29,92,137836,94522,3
30,90,92154,116102,4
30,93,67651,72998,2
30,95,17721,22291,2
31,87,261438,216140,2
31,89,167275,141383,2
32,75,192798,17413,36
32,87,146008,97341,3
32,89,123249,99930,3
32,90,98829,108104,3
32,92,42940,23939,3
32,95,256656,233311,3
32,124,18879,1599,579
33,89,143025,113065,7
33,90,144595,158143,2
33,92,134988,91419,3
33,93,237306,164398,2
34,67,235375,17548,35
34,69,230895,23493,35
34,87,161874,104120,2
35,87,121766,62385,2
35,89,80362,100171,3
35,90,306956,182006,2
35,92,92929,47308,4
36,89,176030,103422,3
36,90,214258,293082,2
36,92,135039,119587,1
36,93,53547,51612,12
36,109,93441,93957,2
37,82,49312,52310,2
37,93,41423,31655,4
37,104,64477,58838,2
38,109,106306,83598,2
38,110,32773,31636,3
39,1,9772,10514,34
39,92,229687,253969,1
39,109,86653,93978,2
39,112,35860,26447,4
40,113,36218,102569,4
41,72,21575,3183,803
41,118,9638,9401,13
42,106,54576,37297,4
42,113,237999,168165,2
42,115,180501,131762,3
43,99,47932,31888,4
43,112,1103,2070,5
43,113,140176,102095,4
43,115,251380,181322,5
44,119,13464,6658,8
45,56,43545,46685,2
45,90,30304,21642,5
45,112,101429,97974,4
45,113,223509,153876,3
46,127,25969,12092,6
47,84,93476,47739,6
48,90,192160,152392,2
49,5,2805,2853,613
50,64,98226,73083,6
50,65,48236,57936,4
51,65,64953,59925,2
51,67,38280,33694,2
51,102,9882,2666,14
52,61,80480,76326,2
52,62,118084,200139,6
52,70,63033,72079,2
53,67,138519,75206,4
53,82,8882,5459,6
54,101,240629,165223,2
55,59,11301,1872,725
55,61,30597,19415,2
55,69,22323,12247,2
55,70,25025,19824,2
55,72,37835,55126,5
55,115,67173,97215,3
56,99,139760,151617,3
57,32,22964,3049,694
57,53,1815,1787,23
58,86,93066,46191,6
58,89,49468,43399,7
59,72,101058,65773,7
60,69,164920,292467,3
60,78,30867,40095,3
61,69,335363,464790,5
61,72,149700,75486,8
61,73,96140,108427,9
61,75,25903,5914,3
61,101,199530,283991,3
61,104,11231,2493,6
61,106,9002,5516,7
62,72,9908,4854,3
62,73,45667,67616,2
62,99,134465,185332,3
63,69,129559,210278,3
63,99,99171,89132,4
63,115,12870,33153,2
64,99,29444,34965,2
65,95,54828,58571,6
65,98,37513,41211,7
66,96,3898,3964,7
66,102,216873,127555,2
67,99,254000,120320,2
67,102,102209,105495,7
67,104,130707,77254,2
67,109,149522,136610,3
67,116,91463,90666,4
67,118,465859,259083,3
68,32,57104,53432,39
68,92,18965,32119,6
68,106,114759,55408,4
68,107,92059,78094,3
68,109,48552,28078,5
68,110,224742,126432,2
68,115,229507,122585,2
69,102,49728,47568,7
69,115,125880,109651,2
69,116,32439,20096,3
70,32,727,1034,14
70,101,454156,294651,3
70,107,288197,354931,3
70,109,309479,423554,3
70,115,40639,35035,3
71,102,231290,285072,6
71,107,179074,145083,3
71,109,299947,247773,2
71,110,412541,329158,3
72,79,10410,4658,9
72,99,389827,378378,2
72,109,122803,90062,12
73,98,181212,23753,10
73,102,52823,50517,11
73,107,130216,132362,3
73,116,457640,403382,3
74,104,140040,82476,2
74,106,78671,83508,4
74,107,145694,134881,3
