x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,85,211500,103503,8
22,86,235616,145868,6
22,89,110735,97883,3
22,104,115243,87252,3
22,106,192172,220973,3
23,12,47770,50119,23
23,14,262189,92428,13
23,15,238813,132173,18
23,17,162506,63597,16
23,18,102081,63743,14
23,20,21675,10728,31
23,22,180361,69696,16
23,23,341691,141139,20
23,25,207283,103160,21
23,26,398974,153539,15
23,36,155929,115282,6
23,38,158912,60130,47
23,41,34457,15942,3
23,51,282472,68188,15
23,62,49134,38287,5
23,64,45450,24592,2
23,73,228855,114024,8
23,75,243074,120989,11
23,85,201569,112723,7
23,86,301104,127094,7
23,88,156229,156809,3
23,89,216999,168759,4
24,20,306056,148845,21
24,25,243761,102856,13
24,26,161469,91306,12
24,28,27363,28105,4
24,30,99252,72482,7
24,35,99069,78711,5
24,49,27122,39066,12
24,51,241149,78186,14
24,52,137226,82561,62
24,54,109727,57778,13
24,56,205945,38960,15
24,57,240514,57424,16
24,59,255913,73934,14
24,70,130333,95163,3
24,72,219569,89720,6
24,73,178943,82996,10
24,75,206591,86115,11
24,77,197631,58659,10
24,78,75534,75581,3
24,83,201965,120125,6
25,12,152761,80403,15
25,14,225570,176611,24
25,15,183600,90356,18
25,17,123645,59468,23
25,18,297654,92994,28
25,30,33746,48990,5
25,31,21709,19588,10
25,33,75443,87240,3
25,36,208416,76122,7
25,38,256819,111073,10
25,39,244023,144643,4
25,52,239551,101488,16
25,54,119990,52120,41
25,56,330365,98083,16
25,57,233156,63740,12
25,59,524411,82492,13
25,77,180321,109094,13
25,78,209786,126438,11
25,80,208678,87325,15
25,81,240247,130156,29
25,83,34641,29292,29
25,85,181251,102097,6
25,86,218414,67150,9
25,88,183560,121931,4
26,14,268584,181263,23
26,15,175242,32250,15
26,18,236551,87434,14
26,20,211222,92872,25
26,22,257294,78120,14
26,23,65896,18022,11
26,26,237549,142742,14
26,36,204541,72704,27
26,38,234577,79649,12
26,39,190325,113823,5
26,46,303436,154418,25
26,49,159464,89469,20
26,51,257239,96071,13
26,70,284551,108432,10
26,72,122018,47917,7
26,73,220168,105200,10
26,75,269189,137093,8
26,83,225141,164888,12
26,85,205751,117572,8
26,86,164943,97406,13
26,88,181508,104487,8
26,89,175720,116076,7
26,98,109178,129010,3
26,99,60973,46474,3
27,18,229174,49318,15
27,20,212412,74200,18
27,22,145128,100837,17
27,23,168394,93056,28
27,30,55804,54954,2
27,31,269652,455406,4
27,46,37819,72560,22
27,47,126669,96110,19
27,49,172081,105836,100
27,51,177595,91259,15
27,52,177343,65412,13
27,56,275240,61824,15
27,57,180039,47622,15
27,68,235977,98528,6
27,70,160511,59274,11
27,72,151066,86761,10
27,73,93796,93941,10
27,75,197224,135425,16
27,77,192931,87018,13
27,78,192485,99342,12
27,80,161848,87347,13
27,81,208159,112863,15
27,91,10056,8426,31
27,93,8430,8903,22
27,99,64574,85075,10
28,14,285601,144341,25
28,17,367029,63466,13
28,28,30615,43502,2
28,30,130359,60619,9
28,31,32072,31778,7
28,33,180597,127020,25
28,36,53453,46980,11
28,38,195008,87849,12
28,51,166234,97302,19
28,52,128771,43089,19
28,54,101884,49221,22
28,64,19336,14600,28
28,75,217714,113162,22
28,77,288310,101156,15
28,81,235850,146211,9
28,83,139035,109179,10
28,85,170452,93418,6
28,86,222435,138058,5
28,88,217754,119972,8
28,89,179243,62050,3
28,106,5052,2101,13
29,15,79324,65809,19
29,17,151039,64565,23
29,18,242950,143159,17
29,20,167778,78429,16
29,22,210302,116721,22
29,23,432654,104967,15
29,39,19684,15540,4
29,46,139996,75852,18
29,47,212933,118761,23
29,49,180914,86698,19
29,65,39644,11277,54
29,68,213358,92133,9
29,70,163103,73232,8
29,72,233320,108572,9
29,73,133977,37759,7
29,83,210178,148493,5
29,85,167711,78130,8
29,86,217492,101316,9
29,88,267883,118625,7
29,91,18356,8911,35
30,18,256236,140145,21
30,20,226975,90284,19
30,22,156285,55545,12
30,23,200703,74633,15
30,28,137490,123147,5
30,30,33051,34730,17
30,31,19515,11008,7
30,44,93691,54166,13
30,46,229847,110065,15
30,47,287668,116847,13
30,49,154062,90038,16
30,51,299091,134643,16
30,52,117754,38630,16
30,67,323174,99315,19
30,68,223542,84829,10
30,70,235716,102513,9
30,72,236859,103298,7
30,73,201664,106040,10
30,80,280415,176920,3
30,81,209970,156187,5
30,89,168449,116133,3
30,91,20274,13496,3
30,93,14889,6828,13
30,106,2422,1862,55
31,12,9479,4715,13
31,15,329093,58915,14
31,17,103379,53457,27
31,25,265509,80501,15
31,26,209741,113845,12
31,28,64807,47598,3
31,33,301393,68472,12
31,38,175940,88531,6
31,39,114367,70089,4
31,52,249058,274198,2
31,73,247430,143318,5
31,75,130441,42885,8
31,80,181595,104977,7
31,81,189695,141819,4
31,83,213537,123634,5
31,85,141623,123551,3
32,17,173719,90349,19
32,18,190300,44883,15
32,20,225220,93760,16
32,22,137160,74551,16
32,23,207466,78373,18
32,38,89451,25263,10
32,39,22646,21802,6
32,46,65308,70473,20
32,67,238094,100259,8
32,68,170434,90755,9
32,70,202909,106968,9
32,81,171129,158021,4
32,83,266093,133815,4
33,17,138194,72295,20
33,18,216218,122586,17
33,20,181370,90958,19
33,22,81945,51070,61
33,23,167928,87478,17
33,25,120145,108080,6
33,26,183660,131748,16
33,46,605087,60978,21
33,52,146333,105691,2
33,67,220646,92422,9
33,68,265543,88864,16
33,70,187930,222092,4
33,73,20215,2078,17
33,75,160898,52897,4
33,80,256190,157821,4
34,12,181089,75756,20
34,25,227517,100995,15
34,26,160086,81665,15
34,28,187009,134723,23
34,30,76274,34658,15
34,33,357024,43500,10
34,38,549,256,22
34,47,210161,138630,163
34,49,243433,47857,17
34,51,158693,126481,2
34,52,183060,147660,2
34,75,372569,286239,2
34,77,265077,152906,9
34,78,227689,103315,7
34,80,234700,140341,9
34,81,184376,122104,14
34,83,209711,118377,11
34,85,225974,239073,21
35,9,159692,56789,12
35,10,185346,95168,18
35,12,238017,61757,19
35,14,269091,65455,22
35,15,269067,203815,28
35,18,262687,129672,18
35,20,163511,88945,13
35,22,225580,71461,15
35,23,200452,179453,21
35,31,191014,71598,16
35,33,162984,80307,16
35,35,152502,91295,20
35,43,128620,83600,12
35,44,256036,65855,11
35,46,148683,53188,12
35,80,210587,130625,16
35,81,179980,109241,10
35,83,190835,83811,12
35,85,211322,104207,18
35,86,105803,61681,2
35,96,37202,124641,4
36,15,131895,70982,18
36,17,175363,85584,19
36,18,226734,69119,16
36,20,141738,82602,17
36,22,316320,150000,22
36,23,189119,96241,21
36,25,174962,113279,17
36,26,202545,97236,15
36,28,93053,13208,33
36,30,154431,66059,16
36,39,221430,50739,10
36,43,151135,175121,5
36,44,136984,95220,11
36,46,421127,97064,19
36,47,351399,157284,4
36,49,78640,137861,3
36,51,207232,164840,7
36,75,210800,131589,2
36,77,233611,102952,10
36,78,226146,109139,13
36,91,397356,189064,4
36,94,296321,158535,7
36,96,355489,240076,4
36,98,201408,133643,3
36,99,462764,284989,5
37,5,14486,17052,12
37,7,274107,108678,13
37,9,196553,95871,17
37,10,196918,110768,19
37,12,206324,88120,15
37,14,206945,71925,15
37,23,118685,64930,14
37,25,191895,91278,25
37,26,234494,147515,15
37,28,597160,102919,20
37,30,195876,120191,17
37,31,190314,110313,24
37,35,165899,65457,21
37,47,112800,56197,2
37,49,117375,95043,3
37,52,69245,58213,3
37,72,216928,145878,2
37,75,257523,200429,3
37,77,176816,121578,7
37,78,211564,107471,11
37,80,220822,114551,16
37,81,166736,103689,13
37,83,114919,96969,12
37,98,492347,214912,5
38,7,293738,110137,13
38,9,243215,128912,16
38,10,117693,64160,18
38,12,107602,61484,19
38,14,231758,94886,20
38,15,226218,119260,20
38,17,195398,83118,17
38,18,216446,66359,59
38,20,267009,75672,18
38,22,237704,104905,12
38,31,120845,43844,15
38,33,189810,121191,13
38,35,91109,70383,11
38,39,246501,44768,14
38,41,119832,50515,4
38,43,22029,12633,3
38,80,213688,113869,14
38,81,160153,68282,13
38,83,254161,136377,13
38,89,5594,9645,5
39,1,67132,63045,4
39,5,265971,88741,14
39,14,115806,56506,10
39,15,25693,19679,24
39,17,10201,11949,14
39,20,175627,99052,16
39,22,208138,88096,14
39,23,160228,93904,18
39,25,86866,25180,10
39,26,173571,90818,25
39,28,214296,98994,18
39,30,140515,62824,23
39,38,193035,63497,9
39,39,191536,209578,5
39,43,29003,30579,3
39,46,249984,308306,3
39,47,187767,120223,3
39,49,44098,34904,3
39,77,140694,109241,10
39,78,249869,131797,14
39,98,127801,161240,4
39,99,245369,134782,6
40,5,321087,131111,15
40,7,261687,97005,18
40,9,222406,91832,36
40,10,209649,76167,16
40,12,228689,68517,18
40,22,202507,100405,15
40,23,215117,110979,14
40,25,187233,128467,22
40,26,210368,136884,25
40,28,108547,81508,15
40,30,224802,107868,17
40,31,180096,71334,16
40,33,56725,66601,15
40,36,35644,40140,2
40,46,143217,121432,3
40,47,115157,98858,3
40,49,138665,66990,14
40,77,156508,237247,5
40,78,234371,154349,17
40,80,166184,123988,10
40,81,170568,108343,38
40,83,275642,117160,9
40,96,9343,4994,5
40,99,197046,88733,28
41,5,248372,97771,16
41,7,265297,104716,14
41,9,298763,113401,19
41,10,33391,7739,22
41,12,223824,80990,14
41,14,193493,77046,15
41,15,36680,32189,18
41,20,186833,110072,16
41,30,209083,175595,19
41,33,49993,41333,30
41,38,30271,28403,13
41,39,213545,114034,9
41,41,18378,14870,3
41,44,110435,107840,4
41,78,170072,121607,3
41,80,109606,111267,10
41,81,182322,116899,11
41,83,211512,126361,12
42,4,212459,103857,15
42,14,166107,60589,15
42,15,160276,64097,18
42,17,103494,51043,32
42,18,229739,67660,21
42,20,126229,50818,16
42,22,93742,68385,11
42,23,106236,40180,30
42,25,173924,132345,23
42,26,211738,157166,22
42,28,203509,151794,22
42,38,420172,325805,4
42,41,268393,285448,6
42,43,122951,95868,3
42,44,123157,106205,3
42,46,166445,150962,3
42,47,198205,181024,3
42,49,62723,93605,3
42,75,34978,41636,2
42,89,37046,30872,3
42,98,95899,57649,9
42,99,302982,162585,5
43,4,229277,117814,17
43,5,275575,84191,14
43,7,163241,34985,16
43,20,217119,143450,21
43,22,308359,111308,16
43,25,188782,124164,22
43,26,246568,177554,21
43,28,167632,133522,19
43,30,231377,169068,16
43,31,222836,182786,14
43,33,215989,95746,15
43,44,239081,93743,11
43,46,216940,101983,18
43,47,88384,32529,28
43,49,57022,35056,5
43,51,280777,216343,3
43,54,126194,128474,2
43,56,212193,159957,3
43,59,23361,30868,10
43,68,281040,339470,3
43,75,36405,14591,3
43,77,49970,59015,2
43,78,42279,44095,2
43,80,269374,114954,17
43,81,214099,138062,14
43,83,178971,120564,11
43,93,461059,223287,4
43,94,386278,198479,4
43,99,59092,59809,5
44,4,252639,86545,15
44,5,197829,81051,13
44,7,180000,233089,2
44,10,155451,99232,24
44,12,337253,51775,13
44,14,67873,49309,13
44,15,195960,61557,15
44,17,242110,157801,25
44,18,253010,113784,16
44,28,214340,131269,18
44,30,213027,136837,20
44,31,167676,120259,22
44,39,262557,172137,4
44,41,125340,83582,11
44,43,184124,88758,24
44,52,298762,41679,1
44,54,217171,195458,3
44,56,229139,218595,3
44,59,238163,119321,3
44,77,2067,761,203
44,78,59470,19126,5
44,81,215148,121346,10
44,83,223897,111850,10
44,88,259310,196653,4
44,89,291244,172676,4
45,2,365627,98653,14
45,12,212372,64633,22
45,14,89759,50349,12
45,17,148596,77982,24
45,18,350743,49697,10
45,20,182201,86526,16
45,22,163044,116140,15
45,39,343711,154539,8
45,41,173010,101703,17
45,43,191550,119260,9
45,44,220619,114831,10
45,46,197419,136418,10
45,47,168881,99594,8
45,49,240559,159304,7
45,51,149275,177774,3
45,60,28952,42448,4
45,75,163944,234775,3
45,85,237582,171308,6
45,86,292842,156053,6
45,88,186948,125521,8
45,89,176910,132307,6
45,98,278323,149838,4
45,99,132552,7659,52
46,1,102248,185105,4
46,2,247022,93603,17
46,4,275889,90622,10
46,5,184714,82179,11
46,7,9010,586,39
46,10,255618,152784,26
46,22,224365,93957,32
46,28,194454,138763,22
46,30,248796,167037,17
46,31,174904,79410,17
46,33,220422,105172,20
46,49,258000,164805,4
46,51,144078,120640,3
46,52,229179,148354,4
46,54,211956,271197,2
46,70,223179,286607,2
46,80,238078,171910,5
46,81,183000,127833,10
46,83,279593,146316,4
46,93,529499,329255,5
46,98,316113,161504,4
47,4,234074,71039,12
47,5,260918,107739,12
47,7,229213,101703,75
47,10,195814,115792,25
47,14,188402,111195,31
47,28,259951,183841,17
47,30,264330,152106,19
47,31,97585,49918,97
47,36,23388,31726,3
47,51,185854,131806,3
47,52,218966,154493,6
47,54,502723,259779,5
47,59,138874,219740,4
47,62,498893,266176,8
47,65,102545,109461,5
47,77,188434,71459,4
47,78,126086,82916,3
47,80,165596,141793,8
47,81,218302,145033,3
47,83,287568,231875,3
47,85,214206,146244,6
47,86,258898,160479,4
47,88,296478,300830,4
47,89,44136,21805,3
48,1,343636,267032,3
48,2,251264,62200,12
48,10,115056,75406,16
48,12,182641,83400,15
48,14,344652,284372,20
48,17,12910,2784,5
48,43,227781,152874,3
48,49,256654,195871,4
48,64,73191,46586,4
48,72,62420,85110,2
48,73,494695,263007,5
48,99,122814,137275,3
49,1,90974,39239,4
49,2,317916,99359,7
49,4,164674,63732,112
49,5,115571,37239,9
49,7,142917,76091,472
49,9,31537,30923,11
49,18,134749,81827,26
49,25,72879,51886,3
49,28,323223,272886,27
49,30,237156,214685,22
49,31,216455,217198,27
49,33,175165,212910,14
49,44,253733,101648,7
49,46,118456,107902,7
49,49,195629,103876,7
49,51,305964,126183,10
49,52,221823,140164,14
49,54,247693,110871,11
49,72,99364,86779,6
49,75,137981,152739,3
49,77,188539,150046,3
49,78,170578,121071,4
49,80,297610,201662,3
49,81,293974,208010,3
49,99,258116,187805,3
49,117,21245,40512,2
50,2,297068,112027,11
50,4,319570,155569,7
50,7,233327,83237,15
50,9,332492,107221,17
50,10,303817,90163,15
50,12,220590,91984,15
50,14,192679,87740,21
50,15,348927,155065,22
50,30,376662,397241,21
50,38,208952,328609,2
50,39,191408,227249,2
50,51,176245,65779,12
50,52,241111,91120,11
50,54,219630,84692,10
50,57,168537,71798,6
50,64,216991,166748,3
50,65,201032,188327,5
50,75,217815,138613,3
50,77,255581,173560,3
50,78,186458,152889,5
50,101,260061,199187,3
50,102,73812,94215,1
50,109,186210,123596,3
51,1,197712,75272,8
51,10,214804,54787,17
51,12,143248,75976,17
51,14,179494,58624,13
51,15,234390,58921,14
51,17,228398,111919,24
51,18,195781,104738,20
51,20,205134,115782,15
51,22,237549,155343,29
51,35,4895,647,7
51,38,64803,59774,2
51,43,278816,220345,18
51,44,232832,187475,3
51,49,246765,62070,12
51,62,153248,102347,3
51,64,93082,71017,11
51,67,290302,153655,3
51,98,70314,86895,3
52,1,204132,91362,10
52,2,220331,89153,68
52,4,223657,149445,8
52,5,122603,74135,20
52,7,365902,42635,16
52,9,200805,42567,12
52,17,211653,139843,15
52,18,219783,92235,17
52,20,258900,89472,17
52,22,87297,56404,23
52,28,30905,23340,4
52,46,530149,99638,19
52,49,426067,59244,16
52,51,171458,98106,10
52,52,239632,84661,12
52,54,219044,50175,10
52,56,289421,59816,19
52,65,179902,116653,6
52,67,149275,100562,4
52,101,56251,28387,3
53,1,255645,83287,11
53,2,181247,54551,9
53,4,174738,24842,26
53,7,190531,42521,13
53,9,216167,61002,20
53,10,209434,53658,13
53,12,216190,87556,17
53,14,289264,85082,19
53,15,282025,66080,14
53,25,158322,154097,3
53,39,225128,183164,7
53,49,222232,239502,3
53,52,426954,249332,6
