x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,86879,87404,6
1,108,17320,9572,31
2,83,19310,11106,17
7,69,16947,3737,714
9,63,24520,13234,10
10,57,55121,45618,6
10,63,37805,48096,19
12,62,36719,37345,31
14,10,14951,3236,665
14,89,3979,1949,62
14,95,5237,1141,75
15,91,7881,2737,20
15,92,6646,1804,205
15,95,5115,1478,108
17,66,31224,45665,10
18,79,2475,511,10
19,60,1690,16189,77
19,105,5897,2085,24
21,106,170384,28636,35
22,26,24557,13174,21
25,0,109718,26148,32
28,98,92465,58891,21
29,29,28355,42762,8
29,31,15619,15607,8
29,33,146912,70318,12
29,34,55435,111055,7
30,25,57752,44301,15
30,33,188916,149664,10
31,31,230801,135389,22
32,34,271447,169613,8
33,31,82049,44399,12
33,54,2932,1928,30
35,8,2612,3310,99
37,13,23628,30115,12
39,34,338093,190714,9
44,125,20778,22127,3
46,42,42690,46719,9
57,59,411600,325857,3
61,45,2037,2033,37
62,68,131574,202171,15
69,60,149395,188048,17
69,88,359015,226323,13
69,91,41438,56876,13
70,56,35330,103932,15
70,59,236685,158893,13
70,89,72851,94987,13
71,14,8655,2784,745
71,85,72499,84466,10
71,94,196527,160316,8
71,95,28261,22897,13
72,57,53763,80165,9
72,59,447,56,1082
72,85,76395,53822,12
72,86,83224,100117,17
72,88,119877,108448,8
72,89,144054,128904,6
72,91,218645,187565,10
72,92,223466,219198,7
73,74,70326,114236,3
73,79,48639,57264,4
73,88,114629,92325,13
73,89,74083,61232,10
73,91,214118,192843,8
73,92,220322,199796,5
73,94,143142,114669,15
73,95,113002,84533,26
74,85,90212,87720,9
74,86,125798,102289,11
74,94,72927,78004,6
74,95,27423,31493,4
75,83,282264,165291,3
75,85,181071,141390,12
75,86,88084,77832,20
75,88,149479,71397,9
75,89,161543,217560,9
75,92,70775,50658,11
76,86,82862,84070,133
76,88,161631,123005,12
76,89,11987,11739,33
77,83,173074,179891,10
77,85,204288,199933,3
78,86,236757,19473,38
78,91,49204,63955,18
80,83,97389,108721,8
82,86,179245,10463,40
87,100,102140,17540,37
98,94,86181,6887,48
102,60,9315,9645,31
109,66,4661,4342,45
126,83,35289,37744,15
