x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,59726,43162,6
1,22,16609,3610,758
1,24,95484,16639,33
1,42,190252,131200,6
1,46,259971,231438,3
1,47,160620,118588,4
4,18,5583,914,699
4,36,9229,4407,11
4,38,22014,28885,9
4,42,212840,136032,5
4,44,68377,68607,3
5,41,278440,203359,2
5,42,315757,232905,3
5,44,245099,171991,3
5,58,5807,6602,43
6,50,92942,49825,3
7,39,134929,99238,6
7,41,274735,183683,3
7,42,191190,168795,3
7,44,3908,880,4
7,55,83546,300549,4
7,56,57164,58049,5
8,29,94386,95368,4
8,30,141881,115297,5
8,38,30893,52857,7
8,39,250299,177556,4
8,41,114475,70249,5
8,42,330979,185155,4
8,46,256464,158089,4
8,50,24426,41037,7
9,29,141251,91515,8
9,36,287771,210115,2
10,36,286827,167184,4
10,39,154026,89326,4
10,42,32550,44300,27
11,44,38062,35889,6
11,49,21680,29077,8
12,30,275242,219496,3
12,36,289281,271280,4
12,42,55383,45409,10
12,46,55144,36966,4
12,49,310147,190064,3
12,52,249174,156352,7
12,53,261589,164951,5
12,55,87025,85956,5
13,30,65385,49649,3
13,35,83227,91188,5
13,36,311272,193728,2
13,50,283707,116707,10
13,52,195960,133764,7
13,53,134215,92262,5
13,55,301533,208377,4
13,56,240859,148552,7
13,58,170607,155536,4
14,25,146254,102227,8
14,27,94897,96090,3
14,29,232094,150100,4
14,36,248924,254000,3
14,41,149742,86024,3
14,44,282928,176683,3
14,46,231594,156976,3
14,55,263610,122643,11
14,56,168446,110265,5
14,58,210853,112926,5
15,27,54211,42788,4
15,30,14080,11456,15
15,35,101248,149343,4
15,41,205521,95484,15
15,42,127833,103862,8
15,44,469666,358655,3
15,46,135340,102427,6
15,47,219800,137649,8
15,49,222363,151478,6
15,50,181652,109740,9
15,52,252277,188749,7
15,53,219189,109521,10
16,19,12425,6714,21
16,36,57896,34232,12
16,38,288795,103687,13
16,47,306474,97151,11
16,49,168233,93648,8
16,50,295233,134647,4
16,52,249147,116662,10
16,53,215538,115139,11
16,55,198832,136576,4
16,56,189057,128824,3
16,58,596445,309179,3
17,19,1212,2801,626
17,35,270421,183417,3
17,36,198209,123314,3
17,38,219528,103779,11
17,39,378292,139125,4
17,41,72637,48429,14
17,42,182010,116543,14
17,44,144434,100865,13
17,46,214597,111952,8
17,53,147522,116958,6
17,55,279032,150434,5
17,56,283725,157849,5
17,58,394059,210445,3
18,30,338497,188487,7
18,41,166356,104091,11
18,42,224581,120038,7
18,44,160544,112378,8
18,46,212021,112709,9
18,47,246580,110320,13
18,49,161298,56794,17
18,50,206696,94875,17
18,52,203174,124608,9
19,30,189025,183989,4
19,32,230446,182224,3
19,33,220880,131588,5
19,36,284035,170990,3
