x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,23214,26737,3
4,126,223594,13305,42
7,80,14098,238,735
9,31,732,6766,29
11,35,18944,2951,638
11,127,14713,3402,781
12,15,47334,55464,3
12,38,7935,2267,35
12,120,140136,23785,37
12,127,6598,4297,9
16,41,22405,1462,817
27,23,7361,57925,25
31,20,2293,897,22
32,127,10646,1370,739
39,123,32532,45780,10
41,118,52728,53147,12
41,126,34843,27223,4
43,108,21408,416,648
43,126,127875,138129,5
43,127,145300,217291,5
44,123,24425,28923,8
44,126,47355,27642,5
45,0,205007,209641,4
45,2,299882,308181,3
46,118,103488,52828,25
48,3,114997,120374,3
49,102,22195,44803,12
49,106,13115,19307,5
49,117,43580,51424,12
50,100,31414,35145,18
50,124,168791,198098,5
51,115,34931,41197,2
52,106,35639,36421,7
53,99,24243,26580,6
53,120,90537,79046,4
53,123,960,949,4
53,124,28538,26077,6
54,24,152943,167761,2
54,26,262645,286521,2
54,27,38409,42380,7
54,100,6893,13149,5
54,102,15896,18673,4
54,103,17685,3013,764
54,124,16207,3832,779
55,15,232917,31534,45
55,26,211623,223569,2
55,27,154164,127488,3
55,44,124538,21108,36
55,99,63098,57926,5
55,115,272827,175202,5
55,117,242501,173470,4
55,118,268743,185386,5
55,120,102681,68870,4
56,5,97695,195878,3
56,24,186810,210313,3
56,89,56373,72434,4
56,97,32417,33775,7
56,118,198289,163807,5
56,120,210177,170960,4
56,121,201656,135763,3
56,127,178931,244724,5
57,24,71668,67751,4
57,26,169232,195794,2
57,27,158432,150331,2
57,67,21893,29287,7
57,68,21462,23700,11
57,94,65240,29687,6
57,96,38688,40761,6
57,97,40430,64627,12
57,114,22825,12019,4
57,115,113475,104775,12
57,117,210412,163189,5
57,123,177844,167102,5
58,26,197996,189636,4
58,27,161202,153574,3
58,68,17455,18586,8
58,70,21935,20190,6
58,71,20920,13414,8
58,73,18428,24836,17
58,83,21766,5452,11
58,102,28182,26663,6
58,115,131517,89747,10
58,117,223240,158021,4
58,118,202430,151456,4
58,120,190242,168102,4
58,121,177755,139550,4
59,5,148489,169768,3
59,29,53961,52818,7
59,37,197496,15842,44
59,67,8200,5240,7
59,73,9918,22212,6
59,74,22915,24108,7
59,82,92852,110994,6
59,88,20479,11751,4
59,96,45392,50616,5
59,117,87902,132370,5
59,118,217701,157093,5
59,120,156556,122094,5
59,121,176573,137929,6
59,123,212924,166997,5
59,124,179721,160799,6
59,126,8359,7123,5
60,5,196025,208733,2
60,21,236846,235603,3
60,23,187713,206814,2
60,24,208918,228591,2
60,26,180823,143776,7
60,27,138256,127232,6
60,83,34460,29468,8
60,114,92083,79137,5
60,115,214097,153089,7
60,121,186086,142377,5
60,123,181850,132131,5
60,124,161566,132073,3
60,126,194806,153675,3
60,127,115948,180979,4
61,0,157221,186422,2
61,3,28677,29060,3
61,12,171852,158300,3
61,23,159644,173656,4
61,24,222404,228785,4
61,26,172810,169526,3
61,27,158326,168749,4
61,82,36880,81720,5
61,83,39963,50538,4
61,85,30420,32094,7
61,91,33447,29650,6
61,115,122500,126098,4
61,117,190408,145755,8
61,118,153798,116018,5
61,120,234884,161227,3
61,126,128697,113075,5
61,127,127615,123391,5
62,0,304532,339836,3
62,2,174385,190875,3
62,3,157677,152049,4
62,5,246255,242534,4
62,12,186405,211480,2
62,20,306223,340796,2
62,21,161435,211937,3
62,27,189963,180775,6
62,32,182366,30539,53
62,117,136940,108689,7
62,118,45376,60803,4
62,120,78245,48180,3
62,121,208187,190886,5
62,123,169784,129858,6
62,124,261790,196490,4
63,3,191343,225203,6
63,5,115918,136974,4
63,6,210699,218250,2
63,11,206907,247404,3
63,18,179247,194351,2
63,20,166589,187576,2
63,21,123317,150788,2
63,23,176557,190592,4
63,24,213421,210902,4
63,26,197787,213287,3
63,121,37985,31615,5
